Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.930291,12.755012,0.175279,0.175275,40960
48,12.926706,12.759577,0.167129,0.167115,40960
112,12.930094,12.755041,0.175053,0.175051,40960
32,12.929669,12.836982,0.092687,0.092684,40960
96,12.932919,12.756925,0.175994,0.175991,40960
80,12.931078,12.770611,0.160467,0.160463,40960
16,12.928935,12.761986,0.166949,0.166945,40960
64,12.928844,12.759575,0.169269,0.169261,40960
42,12.913526,12.767717,0.145809,0.145804,40960
122,12.918065,12.766742,0.151323,0.151319,40960
90,12.915386,12.784310,0.131076,0.131073,40960
58,12.917126,12.770449,0.146677,0.146671,40960
106,12.918019,12.769180,0.148839,0.148833,40960
10,12.915399,12.766772,0.148627,0.148623,40960
74,12.920023,12.843040,0.076983,0.076982,40960
26,12.913303,12.766173,0.147130,0.147123,40960
76,12.932047,12.770337,0.161710,0.161707,40960
40,12.933932,12.845996,0.087936,0.087933,40960
104,12.937157,12.772950,0.164207,0.164204,40960
88,12.934717,12.768263,0.166454,0.166450,40960
8,12.932624,12.762244,0.170380,0.170375,40960
24,12.930738,12.769958,0.160780,0.160769,40960
72,12.932595,12.766064,0.166531,0.166529,40960
120,12.934871,12.778687,0.156184,0.156180,40960
56,12.930751,12.771669,0.159082,0.159076,40960
49,12.928846,12.769829,0.159017,0.159012,40960
113,12.928572,12.776957,0.151615,0.151608,40960
65,12.932103,12.844150,0.087953,0.087952,40960
33,12.926947,12.776357,0.150590,0.150585,40960
81,12.929016,12.766498,0.162518,0.162510,40960
7,12.934318,12.765678,0.168640,0.168635,40960
39,12.930714,12.770590,0.160124,0.160121,40960
103,12.939887,12.847212,0.092675,0.092670,40960
55,12.932944,12.776512,0.156432,0.156425,40960
23,12.932398,12.766277,0.166121,0.166117,40960
87,12.937210,12.768684,0.168526,0.168520,40960
119,12.937136,12.765575,0.171561,0.171553,40960
71,12.934502,12.766920,0.167582,0.167579,40960
60,12.930293,12.775905,0.154388,0.154384,40960
47,12.929051,12.764484,0.164567,0.164563,40960
28,12.932841,12.766208,0.166633,0.166631,40960
68,12.932311,12.847643,0.084668,0.084664,40960
36,12.925839,12.769313,0.156526,0.156521,40960
100,12.932630,12.767809,0.164821,0.164815,40960
84,12.930141,12.770808,0.159333,0.159327,40960
20,12.926917,12.771201,0.155716,0.155710,40960
116,12.930258,12.777076,0.153182,0.153179,40960
52,12.928446,12.767229,0.161217,0.161213,40960
4,12.929055,12.759537,0.169518,0.169511,40960
93,12.931927,12.770633,0.161294,0.161290,40960
125,12.931703,12.766077,0.165626,0.165625,40960
13,12.934382,12.779103,0.155279,0.155278,40960
109,12.934042,12.808832,0.125210,0.125204,40960
45,12.930364,12.766555,0.163809,0.163805,40960
61,12.928211,12.770921,0.157290,0.157290,40960
77,12.929859,12.767734,0.162125,0.162124,40960
29,12.932154,12.779009,0.153145,0.153141,40960
21,12.929634,12.782927,0.146707,0.146701,40960
101,12.934710,12.766153,0.168557,0.168555,40960
69,12.930154,12.769060,0.161094,0.161087,40960
85,12.932930,12.770750,0.162180,0.162177,40960
53,12.927916,12.769675,0.158241,0.158233,40960
117,12.932696,12.767426,0.165270,0.165269,40960
5,12.932144,12.799111,0.133033,0.133030,40960
37,12.928856,12.806705,0.122151,0.122146,40960
34,12.911288,12.847792,0.063496,0.063494,40960
66,12.912485,12.764057,0.148428,0.148426,40960
2,12.909610,12.762020,0.147590,0.147588,40960
82,12.910495,12.769449,0.141046,0.141038,40960
50,12.910069,12.768122,0.141947,0.141944,40960
114,12.908143,12.767778,0.140365,0.140359,40960
18,12.908451,12.778815,0.129636,0.129623,40960
98,12.912110,12.768430,0.143680,0.143672,40960
95,12.933532,12.777344,0.156188,0.156182,40960
78,12.913187,12.770659,0.142528,0.142526,40960
92,12.934297,12.766849,0.167448,0.167442,40960
121,12.934629,12.765248,0.169381,0.169378,40960
111,12.936023,12.843413,0.092610,0.092606,40960
6,12.916328,12.764916,0.151412,0.151407,40960
46,12.914930,12.771770,0.143160,0.143155,40960
94,12.915140,12.781121,0.134019,0.134017,40960
110,12.915641,12.774216,0.141425,0.141420,40960
126,12.917364,12.763106,0.154258,0.154253,40960
30,12.917480,12.766823,0.150657,0.150652,40960
118,12.917692,12.766277,0.151415,0.151405,40960
83,12.928028,12.766692,0.161336,0.161333,40960
123,12.936842,12.769317,0.167525,0.167521,40960
59,12.932281,12.773910,0.158371,0.158367,40960
75,12.934352,12.766985,0.167367,0.167365,40960
11,12.933861,12.760967,0.172894,0.172891,40960
91,12.937020,12.777748,0.159272,0.159261,40960
79,12.930882,12.766298,0.164584,0.164583,40960
57,12.930266,12.771639,0.158627,0.158621,40960
12,12.937696,12.845202,0.092494,0.092493,40960
1,12.928387,12.764362,0.164025,0.164021,40960
97,12.930145,12.768094,0.162051,0.162044,40960
107,12.939604,12.893408,0.046196,0.046192,40960
43,12.930060,12.768223,0.161837,0.161824,40960
27,12.931594,12.768873,0.162721,0.162712,40960
38,12.914603,12.838721,0.075882,0.075874,40960
127,12.933127,12.763425,0.169702,0.169697,40960
19,12.925489,12.770952,0.154537,0.154527,40960
108,12.936776,12.770139,0.166637,0.166630,40960
89,12.935359,12.783408,0.151951,0.151947,40960
44,12.930309,12.768967,0.161342,0.161333,40960
70,12.916606,12.764296,0.152310,0.152302,40960
31,12.930968,12.765645,0.165323,0.165318,40960
22,12.913534,12.767185,0.146349,0.146345,40960
63,12.928779,12.764649,0.164130,0.164124,40960
99,12.929916,12.772954,0.156962,0.156961,40960
15,12.933339,12.760167,0.173172,0.173167,40960
62,12.913141,12.771598,0.141543,0.141533,40960
14,12.920053,12.840924,0.079129,0.079128,40960
54,12.914293,12.774124,0.140169,0.140163,40960
9,12.930974,12.768057,0.162917,0.162912,40960
124,12.934069,12.765907,0.168162,0.168158,40960
51,12.928792,12.783927,0.144865,0.144863,40960
