Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.013029,0.800266,0.212763,0.212756,51200
160,1.012794,0.800240,0.212554,0.212549,51200
128,1.012950,0.800837,0.212113,0.212106,51200
0,1.013049,0.799476,0.213573,0.213567,51200
224,1.012433,0.801118,0.211315,0.211306,51200
96,1.013113,0.800651,0.212462,0.212455,51200
192,1.013258,0.808910,0.204348,0.204345,51200
32,1.013144,0.800669,0.212475,0.212473,51200
220,0.975635,0.801201,0.174434,0.174432,51200
143,0.925694,0.801220,0.124474,0.124465,51200
79,0.924867,0.804460,0.120407,0.120398,51200
207,0.925508,0.800534,0.124974,0.124969,51200
175,0.924770,0.800570,0.124200,0.124195,51200
111,0.925400,0.800551,0.124849,0.124842,51200
250,0.952397,0.800778,0.151619,0.151610,51200
237,0.932064,0.801433,0.130631,0.130625,51200
173,0.924358,0.802302,0.122056,0.122050,51200
77,0.932645,0.807917,0.124728,0.124725,51200
13,0.924633,0.801963,0.122670,0.122666,51200
141,0.917836,0.801508,0.116328,0.116325,51200
45,0.932518,0.801279,0.131239,0.131234,51200
109,0.932477,0.801301,0.131176,0.131170,51200
205,0.931825,0.801254,0.130571,0.130566,51200
137,0.932584,0.801728,0.130856,0.130851,51200
138,0.952548,0.805192,0.147356,0.147349,51200
234,0.952432,0.801825,0.150607,0.150604,51200
10,0.952419,0.805359,0.147060,0.147056,51200
202,0.951568,0.801488,0.150080,0.150077,51200
106,0.952425,0.801423,0.151002,0.150996,51200
42,0.952457,0.801266,0.151191,0.151187,51200
74,0.952436,0.801316,0.151120,0.151116,51200
170,0.952441,0.801249,0.151192,0.151187,51200
1,0.921246,0.800588,0.120658,0.120655,51200
129,0.922107,0.807803,0.114304,0.114300,51200
65,0.921910,0.801128,0.120782,0.120779,51200
161,0.921276,0.801201,0.120075,0.120071,51200
33,0.921716,0.801452,0.120264,0.120255,51200
225,0.921379,0.801375,0.120004,0.120001,51200
193,0.921928,0.801326,0.120602,0.120595,51200
97,0.921502,0.801876,0.119626,0.119624,51200
93,0.932593,0.806584,0.126009,0.126003,51200
144,1.013039,0.800113,0.212926,0.212919,51200
16,1.013075,0.800214,0.212861,0.212858,51200
48,1.012992,0.800384,0.212608,0.212604,51200
80,1.013198,0.806906,0.206292,0.206291,51200
208,1.012984,0.800241,0.212743,0.212740,51200
112,1.012876,0.800373,0.212503,0.212495,51200
240,1.012288,0.800034,0.212254,0.212249,51200
176,1.013085,0.800500,0.212585,0.212579,51200
152,0.991808,0.801542,0.190266,0.190260,51200
184,0.991817,0.801363,0.190454,0.190449,51200
120,0.991800,0.801618,0.190182,0.190180,51200
24,0.991802,0.801331,0.190471,0.190469,51200
20,0.970459,0.801141,0.169318,0.169312,51200
217,0.930236,0.801319,0.128917,0.128910,51200
89,0.930342,0.801263,0.129079,0.129075,51200
249,0.930353,0.801303,0.129050,0.129047,51200
57,0.930356,0.801587,0.128769,0.128762,51200
25,0.930557,0.806859,0.123698,0.123693,51200
153,0.930386,0.801562,0.128824,0.128817,51200
185,0.930273,0.801496,0.128777,0.128773,51200
121,0.930144,0.801323,0.128821,0.128819,51200
62,0.952255,0.802205,0.150050,0.150042,51200
94,0.952076,0.801404,0.150672,0.150664,51200
254,0.951933,0.800505,0.151428,0.151424,51200
158,0.952264,0.801230,0.151034,0.151031,51200
4,0.969555,0.805860,0.163695,0.163691,51200
36,0.970774,0.802662,0.168112,0.168109,51200
164,0.969914,0.801325,0.168589,0.168585,51200
68,0.970768,0.801234,0.169534,0.169532,51200
196,0.971161,0.801799,0.169362,0.169356,51200
228,0.970620,0.801299,0.169321,0.169319,51200
132,0.971066,0.801182,0.169884,0.169879,51200
100,0.971152,0.801159,0.169993,0.169985,51200
226,0.949289,0.802003,0.147286,0.147281,51200
15,0.926042,0.801705,0.124337,0.124335,51200
70,0.951785,0.801575,0.150210,0.150204,51200
134,0.951949,0.801491,0.150458,0.150449,51200
198,0.951947,0.801260,0.150687,0.150681,51200
230,0.951585,0.801221,0.150364,0.150355,51200
102,0.951810,0.801723,0.150087,0.150080,51200
6,0.952099,0.806545,0.145554,0.145550,51200
38,0.951992,0.801871,0.150121,0.150116,51200
166,0.951952,0.801306,0.150646,0.150641,51200
85,0.932078,0.801391,0.130687,0.130683,51200
53,0.932074,0.801422,0.130652,0.130648,51200
213,0.932220,0.806209,0.126011,0.126008,51200
245,0.931314,0.801143,0.130171,0.130162,51200
9,0.932514,0.803923,0.128591,0.128590,51200
201,0.932555,0.807532,0.125023,0.125019,51200
233,0.932045,0.802206,0.129839,0.129833,51200
105,0.932408,0.802062,0.130346,0.130339,51200
