Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.880411,3.785875,0.094536,0.094527,40960
0,3.883786,3.796332,0.087454,0.087448,40960
34,3.882482,3.785645,0.096837,0.096825,40960
98,3.881160,3.790633,0.090527,0.090515,40960
25,3.865462,3.790558,0.074904,0.074898,40960
7,3.872155,3.780988,0.091167,0.091165,40960
71,3.869610,3.795671,0.073939,0.073937,40960
88,3.883013,3.779107,0.103906,0.103897,40960
24,3.886317,3.781434,0.104883,0.104878,40960
46,3.883048,3.778486,0.104562,0.104555,40960
110,3.883075,3.761834,0.121241,0.121233,40960
11,3.872630,3.830745,0.041885,0.041879,40960
75,3.866130,3.760784,0.105346,0.105331,40960
84,3.883100,3.789165,0.093935,0.093931,40960
20,3.883948,3.792571,0.091377,0.091366,40960
13,3.865206,3.787523,0.077683,0.077675,40960
22,3.885337,3.782018,0.103319,0.103316,40960
23,3.871252,3.785823,0.085429,0.085422,40960
87,3.869631,3.793477,0.076154,0.076139,40960
109,3.861737,3.760016,0.101721,0.101715,40960
45,3.862151,3.780227,0.081924,0.081918,40960
15,3.869238,3.790707,0.078531,0.078526,40960
79,3.866143,3.756060,0.110083,0.110073,40960
16,3.882769,3.792266,0.090503,0.090494,40960
28,3.887403,3.785648,0.101755,0.101751,40960
92,3.883869,3.756174,0.127695,0.127688,40960
113,3.858964,3.763498,0.095466,0.095457,40960
49,3.859968,3.772359,0.087609,0.087603,40960
58,3.874963,3.788967,0.085996,0.085988,40960
4,3.883325,3.786677,0.096648,0.096616,40960
68,3.883310,3.788272,0.095038,0.095031,40960
65,3.858414,3.776749,0.081665,0.081657,40960
1,3.860846,3.784362,0.076484,0.076480,40960
77,3.860228,3.783526,0.076702,0.076696,40960
78,3.882626,3.790881,0.091745,0.091740,40960
14,3.885357,3.780395,0.104962,0.104950,40960
86,3.883985,3.788290,0.095695,0.095690,40960
41,3.864931,3.779264,0.085667,0.085656,40960
105,3.862607,3.761589,0.101018,0.101009,40960
57,3.863329,3.784914,0.078415,0.078409,40960
108,3.886016,3.784416,0.101600,0.101594,40960
44,3.885572,3.777206,0.108366,0.108354,40960
