Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.801207,25.575228,0.225979,0.225968,57920
96,25.796395,25.579295,0.217100,0.217098,57920
0,25.801184,25.709015,0.092169,0.092164,57920
32,25.798608,25.592620,0.205988,0.205983,57920
14,25.789391,25.693343,0.096048,0.096043,57920
78,25.782892,25.596310,0.186582,0.186578,57920
110,25.781547,25.596727,0.184820,0.184813,57920
46,25.787383,25.604823,0.182560,0.182558,57920
10,25.778514,25.712306,0.066208,0.066207,57920
106,25.773839,25.597421,0.176418,0.176408,57920
42,25.775841,25.590964,0.184877,0.184875,57920
74,25.780506,25.595251,0.185255,0.185247,57920
18,25.794082,25.715199,0.078883,0.078880,57920
28,25.795966,25.601525,0.194441,0.194438,57920
92,25.799706,25.693331,0.106375,0.106371,57920
49,25.774498,25.586632,0.187866,0.187859,57920
17,25.777383,25.605794,0.171589,0.171579,57920
113,25.772171,25.583250,0.188921,0.188911,57920
81,25.776605,25.722153,0.054452,0.054448,57920
112,25.796954,25.571204,0.225750,0.225746,57920
16,25.801159,25.691299,0.109860,0.109855,57920
6,25.799349,25.677268,0.122081,0.122079,57920
15,25.759026,25.709526,0.049500,0.049499,57920
88,25.800742,25.590093,0.210649,0.210641,57920
8,25.803318,25.588802,0.214516,0.214511,57920
104,25.796478,25.596774,0.199704,0.199697,57920
54,25.790408,25.617575,0.172833,0.172825,57920
105,25.774846,25.577302,0.197544,0.197543,57920
9,25.774402,25.585684,0.188718,0.188709,57920
41,25.771992,25.595371,0.176621,0.176614,57920
73,25.780005,25.722258,0.057747,0.057744,57920
44,25.792005,25.608480,0.183525,0.183517,57920
50,25.785668,25.592162,0.193506,0.193500,57920
5,25.787308,25.729417,0.057891,0.057889,57920
37,25.780198,25.581373,0.198825,0.198822,57920
45,25.769168,25.597868,0.171300,0.171292,57920
13,25.772440,25.587476,0.184964,0.184960,57920
109,25.769195,25.587386,0.181809,0.181797,57920
77,25.772251,25.707382,0.064869,0.064866,57920
80,25.800681,25.585382,0.215299,0.215293,57920
48,25.797300,25.600307,0.196993,0.196988,57920
25,25.777249,25.592727,0.184522,0.184519,57920
89,25.779727,25.709236,0.070491,0.070484,57920
57,25.777762,25.609563,0.168199,0.168193,57920
121,25.771072,25.587486,0.183586,0.183579,57920
83,25.773048,25.718519,0.054529,0.054527,57920
115,25.774056,25.579918,0.194138,0.194134,57920
40,25.802139,25.586728,0.215411,0.215408,57920
72,25.804980,25.717680,0.087300,0.087299,57920
111,25.750921,25.582585,0.168336,0.168323,57920
79,25.754731,25.594248,0.160483,0.160480,57920
47,25.756684,25.592062,0.164622,0.164619,57920
69,25.773736,25.604577,0.169159,0.169157,57920
101,25.777535,25.585233,0.192302,0.192298,57920
66,25.789477,25.586536,0.202941,0.202939,57920
2,25.795055,25.697204,0.097851,0.097848,57920
98,25.787928,25.610274,0.177654,0.177652,57920
34,25.791426,25.593858,0.197568,0.197562,57920
93,25.772737,25.713555,0.059182,0.059177,57920
75,25.767763,25.700869,0.066894,0.066889,57920
11,25.763843,25.581754,0.182089,0.182084,57920
107,25.766505,25.601085,0.165420,0.165413,57920
43,25.761171,25.613906,0.147265,0.147252,57920
67,25.771463,25.716943,0.054520,0.054510,57920
56,25.801169,25.609027,0.192142,0.192136,57920
102,25.790404,25.588363,0.202041,0.202034,57920
94,25.783419,25.591393,0.192026,0.192023,57920
117,25.783003,25.596517,0.186486,0.186483,57920
1,25.776135,25.587330,0.188805,0.188799,57920
97,25.774220,25.610406,0.163814,0.163808,57920
65,25.777661,25.709310,0.068351,0.068343,57920
33,25.771428,25.588878,0.182550,0.182538,57920
22,25.797311,25.690134,0.107177,0.107174,57920
118,25.794623,25.565447,0.229176,0.229170,57920
86,25.788250,25.603213,0.185037,0.185033,57920
7,25.773464,25.582202,0.191262,0.191259,57920
