Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.280809,1.197190,0.083619,0.083613,20480
256,1.281904,1.203223,0.078681,0.078677,20480
384,1.280962,1.207455,0.073507,0.073498,20480
448,1.280683,1.186746,0.093937,0.093931,20480
0,1.280451,1.205435,0.075016,0.075012,20480
64,1.280010,1.187318,0.092692,0.092690,20480
320,1.280829,1.189083,0.091746,0.091737,20480
128,1.281728,1.218679,0.063049,0.063045,20480
127,1.280012,1.198542,0.081470,0.081466,20480
447,1.280108,1.199820,0.080288,0.080282,20480
10,1.273739,1.208696,0.065043,0.065038,20480
284,1.284152,1.216742,0.067410,0.067408,20480
156,1.282949,1.209283,0.073666,0.073661,20480
412,1.283847,1.208391,0.075456,0.075454,20480
348,1.282891,1.206502,0.076389,0.076383,20480
476,1.283152,1.209569,0.073583,0.073576,20480
28,1.283659,1.217915,0.065744,0.065738,20480
220,1.283302,1.210392,0.072910,0.072908,20480
92,1.283849,1.211267,0.072582,0.072579,20480
8,1.286835,1.203082,0.083753,0.083740,20480
21,1.287746,1.222594,0.065152,0.065149,20480
405,1.287710,1.210724,0.076986,0.076984,20480
277,1.288059,1.211421,0.076638,0.076633,20480
213,1.287642,1.208669,0.078973,0.078968,20480
149,1.287533,1.208425,0.079108,0.079102,20480
341,1.287871,1.208023,0.079848,0.079843,20480
469,1.286670,1.205780,0.080890,0.080888,20480
85,1.287759,1.208767,0.078992,0.078987,20480
334,1.276238,1.204218,0.072020,0.072008,20480
462,1.276228,1.200677,0.075551,0.075545,20480
270,1.276832,1.216535,0.060297,0.060292,20480
14,1.276550,1.211201,0.065349,0.065346,20480
398,1.277073,1.221055,0.056018,0.056011,20480
78,1.276373,1.213557,0.062816,0.062808,20480
142,1.276039,1.209571,0.066468,0.066457,20480
206,1.276392,1.207072,0.069320,0.069311,20480
393,1.286180,1.208609,0.077571,0.077568,20480
329,1.286873,1.211912,0.074961,0.074960,20480
265,1.286446,1.211816,0.074630,0.074626,20480
137,1.286833,1.224851,0.061982,0.061980,20480
201,1.287169,1.215525,0.071644,0.071640,20480
452,1.285395,1.215726,0.069669,0.069669,20480
4,1.284455,1.199359,0.085096,0.085092,20480
68,1.285384,1.209557,0.075827,0.075823,20480
196,1.285387,1.216990,0.068397,0.068394,20480
132,1.285135,1.198066,0.087069,0.087063,20480
135,1.285910,1.209085,0.076825,0.076819,20480
71,1.287421,1.213383,0.074038,0.074031,20480
327,1.287061,1.213532,0.073529,0.073522,20480
455,1.287300,1.212383,0.074917,0.074917,20480
7,1.286998,1.213839,0.073159,0.073154,20480
199,1.286741,1.207059,0.079682,0.079678,20480
391,1.286971,1.216486,0.070485,0.070483,20480
263,1.286399,1.211475,0.074924,0.074921,20480
86,1.278873,1.211374,0.067499,0.067491,20480
158,1.272368,1.210262,0.062106,0.062102,20480
286,1.273502,1.216992,0.056510,0.056502,20480
30,1.273159,1.222754,0.050405,0.050400,20480
414,1.273091,1.217243,0.055848,0.055843,20480
350,1.272091,1.202170,0.069921,0.069917,20480
94,1.272582,1.198477,0.074105,0.074103,20480
478,1.271887,1.197354,0.074533,0.074524,20480
222,1.272643,1.195030,0.077613,0.077606,20480
151,1.287121,1.210593,0.076528,0.076524,20480
45,1.284844,1.199540,0.085304,0.085291,20480
109,1.285256,1.212737,0.072519,0.072518,20480
237,1.285011,1.206107,0.078904,0.078899,20480
173,1.284670,1.202521,0.082149,0.082141,20480
493,1.285708,1.218788,0.066920,0.066917,20480
429,1.285754,1.214033,0.071721,0.071721,20480
365,1.285302,1.206886,0.078416,0.078412,20480
301,1.285139,1.202286,0.082853,0.082848,20480
413,1.282126,1.206096,0.076030,0.076027,20480
46,1.276271,1.203928,0.072343,0.072340,20480
148,1.288090,1.210344,0.077746,0.077740,20480
468,1.286851,1.212603,0.074248,0.074242,20480
20,1.287693,1.206380,0.081313,0.081305,20480
404,1.287851,1.205395,0.082456,0.082450,20480
340,1.287941,1.216336,0.071605,0.071600,20480
150,1.278983,1.225935,0.053048,0.053042,20480
63,1.279451,1.205244,0.074207,0.074202,20480
191,1.280626,1.217045,0.063581,0.063580,20480
383,1.279847,1.197548,0.082299,0.082294,20480
319,1.280325,1.203265,0.077060,0.077057,20480
511,1.278763,1.197198,0.081565,0.081564,20480
255,1.279806,1.201752,0.078054,0.078052,20480
450,1.273569,1.203136,0.070433,0.070427,20480
287,1.281240,1.206731,0.074509,0.074503,20480
184,1.286936,1.207105,0.079831,0.079823,20480
120,1.286861,1.206557,0.080304,0.080301,20480
212,1.288031,1.214862,0.073169,0.073164,20480
276,1.288388,1.217630,0.070758,0.070755,20480
84,1.287834,1.214669,0.073165,0.073164,20480
395,1.286819,1.231022,0.055797,0.055793,20480
11,1.286006,1.217409,0.068597,0.068590,20480
459,1.285899,1.219545,0.066354,0.066347,20480
331,1.285354,1.209491,0.075863,0.075859,20480
75,1.284870,1.209309,0.075561,0.075550,20480
