Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,5.228960,2.575279,2.653681,2.611863,5792000
8,5.275273,2.607562,2.667711,2.663576,5792000
0,5.275011,2.580192,2.694819,2.680592,5792000
9,5.277248,2.615728,2.661520,2.651941,5792000
24,5.274757,2.582936,2.691821,2.675214,5792000
16,5.275332,2.576907,2.698425,2.644473,5792000
28,5.228722,2.571315,2.657407,2.592393,5792000
20,5.229101,2.577082,2.652019,2.595629,5792000
4,5.228771,2.573649,2.655122,2.594688,5792000
27,5.272625,2.582482,2.690143,2.650591,5792000
15,5.227555,2.575638,2.651917,2.627440,5792000
3,5.273420,2.603130,2.670290,2.653533,5792000
31,5.227905,2.591275,2.636630,2.567671,5792000
7,5.227346,2.567256,2.660090,2.574324,5792000
10,5.272749,2.587228,2.685521,2.671744,5792000
14,5.226135,2.574561,2.651574,2.591159,5792000
30,5.225626,2.548247,2.677379,2.643187,5792000
29,5.229505,2.598375,2.631130,2.567854,5792000
23,5.227292,2.557347,2.669945,2.600985,5792000
11,5.273102,2.592592,2.680510,2.674112,5792000
19,5.273595,2.607060,2.666535,2.649033,5792000
22,5.226088,2.556500,2.669588,2.580450,5792000
6,5.226408,2.573232,2.653176,2.620158,5792000
21,5.229791,2.601346,2.628445,2.539368,5792000
26,5.272468,2.590778,2.681690,2.645778,5792000
2,5.272663,2.587469,2.685194,2.677539,5792000
18,5.273274,2.604668,2.668606,2.667033,5792000
25,5.277040,2.618767,2.658273,2.648553,5792000
17,5.277260,2.611533,2.665727,2.626409,5792000
1,5.277526,2.637402,2.640124,2.622562,5792000
13,5.229612,2.589375,2.640237,2.578055,5792000
5,5.229270,2.595349,2.633921,2.599245,5792000
