Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.350163,0.081094,0.269069,0.269063,10240
1024,0.358591,0.078865,0.279726,0.279720,10240
384,0.350282,0.082169,0.268113,0.268107,10240
1088,0.343164,0.080784,0.262380,0.262374,10240
576,0.347065,0.085132,0.261933,0.261928,10240
192,0.372677,0.081873,0.290804,0.290796,10240
1216,0.350276,0.086356,0.263920,0.263918,10240
960,0.351210,0.087690,0.263520,0.263519,10240
704,0.338678,0.085982,0.252696,0.252679,10240
448,0.341334,0.088054,0.253280,0.253271,10240
320,0.349366,0.090568,0.258798,0.258794,10240
1152,0.372403,0.076628,0.295775,0.295769,10240
640,0.319109,0.083377,0.235732,0.235724,10240
128,0.337156,0.080421,0.256735,0.256726,10240
0,0.362139,0.075540,0.286599,0.286593,10240
18,0.299217,0.087711,0.211506,0.211499,10240
146,0.309083,0.080198,0.228885,0.228877,10240
978,0.284263,0.080648,0.203615,0.203605,10240
1170,0.277778,0.088980,0.188798,0.188783,10240
658,0.289480,0.088572,0.200908,0.200900,10240
1234,0.317790,0.071197,0.246593,0.246587,10240
722,0.272422,0.082168,0.190254,0.190248,10240
402,0.273671,0.092202,0.181469,0.181464,10240
786,0.290401,0.088975,0.201426,0.201417,10240
1042,0.296539,0.089956,0.206583,0.206575,10240
82,0.306014,0.081414,0.224600,0.224596,10240
338,0.290916,0.077031,0.213885,0.213877,10240
45,0.286301,0.093771,0.192530,0.192527,10240
1224,0.347844,0.081927,0.265917,0.265910,10240
328,0.314802,0.079064,0.235738,0.235733,10240
1160,0.344877,0.086669,0.258208,0.258201,10240
776,0.325939,0.088790,0.237149,0.237134,10240
392,0.343967,0.085066,0.258901,0.258895,10240
520,0.311367,0.092948,0.218419,0.218413,10240
456,0.339600,0.075753,0.263847,0.263839,10240
584,0.337240,0.080773,0.256467,0.256463,10240
200,0.347209,0.079610,0.267599,0.267593,10240
648,0.316818,0.082527,0.234291,0.234287,10240
840,0.329299,0.081958,0.247341,0.247333,10240
904,0.335456,0.088175,0.247281,0.247278,10240
8,0.328217,0.086527,0.241690,0.241685,10240
293,0.256702,0.092410,0.164292,0.164281,10240
1189,0.286245,0.081994,0.204251,0.204246,10240
229,0.277565,0.080429,0.197136,0.197126,10240
814,0.290292,0.095881,0.194411,0.194406,10240
430,0.298996,0.091512,0.207484,0.207479,10240
1134,0.281764,0.085987,0.195777,0.195767,10240
46,0.295586,0.086397,0.209189,0.209181,10240
110,0.314224,0.080247,0.233977,0.233971,10240
174,0.278364,0.092028,0.186336,0.186331,10240
558,0.274005,0.095911,0.178094,0.178089,10240
750,0.298290,0.087778,0.210512,0.210509,10240
494,0.296881,0.086452,0.210429,0.210424,10240
942,0.283685,0.095196,0.188489,0.188479,10240
686,0.273655,0.096107,0.177548,0.177542,10240
302,0.290704,0.090461,0.200243,0.200236,10240
