Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.349193,3.201092,0.148101,0.148094,20480
64,3.349925,3.225279,0.124646,0.124641,20480
4,3.341869,3.225943,0.115926,0.115919,20480
196,3.337428,3.203451,0.133977,0.133973,20480
260,3.338407,3.205306,0.133101,0.133093,20480
228,3.337949,3.204612,0.133337,0.133331,20480
164,3.340959,3.204981,0.135978,0.135970,20480
356,3.337006,3.204851,0.132155,0.132151,20480
68,3.342439,3.202974,0.139465,0.139459,20480
292,3.337778,3.205137,0.132641,0.132638,20480
36,3.341712,3.204647,0.137065,0.137062,20480
100,3.341741,3.204563,0.137178,0.137167,20480
452,3.339586,3.203380,0.136206,0.136203,20480
132,3.341961,3.203420,0.138541,0.138534,20480
484,3.341327,3.208540,0.132787,0.132783,20480
420,3.338589,3.204377,0.134212,0.134208,20480
388,3.337854,3.203779,0.134075,0.134069,20480
324,3.336556,3.202786,0.133770,0.133767,20480
7,3.289283,3.202545,0.086738,0.086732,20480
71,3.291413,3.203362,0.088051,0.088050,20480
39,3.289751,3.203941,0.085810,0.085808,20480
199,3.289106,3.203801,0.085305,0.085301,20480
455,3.288193,3.203608,0.084585,0.084578,20480
103,3.289997,3.203894,0.086103,0.086098,20480
423,3.287917,3.206739,0.081178,0.081175,20480
363,3.291581,3.205350,0.086231,0.086224,20480
235,3.289995,3.211045,0.078950,0.078949,20480
139,3.290111,3.203303,0.086808,0.086804,20480
202,3.311907,3.203969,0.107938,0.107930,20480
138,3.313764,3.204061,0.109703,0.109697,20480
362,3.315168,3.207932,0.107236,0.107231,20480
426,3.311021,3.204980,0.106041,0.106039,20480
170,3.312777,3.204258,0.108519,0.108514,20480
313,3.287317,3.208381,0.078936,0.078930,20480
25,3.287608,3.201988,0.085620,0.085616,20480
345,3.287881,3.203047,0.084834,0.084831,20480
249,3.288539,3.204126,0.084413,0.084412,20480
281,3.287607,3.203539,0.084068,0.084064,20480
217,3.289296,3.204040,0.085256,0.085249,20480
185,3.290244,3.205240,0.085004,0.085004,20480
505,3.286963,3.202883,0.084080,0.084075,20480
473,3.287566,3.203552,0.084014,0.084010,20480
160,3.347096,3.200915,0.146181,0.146175,20480
32,3.349404,3.207444,0.141960,0.141953,20480
480,3.347168,3.200486,0.146682,0.146677,20480
224,3.345374,3.204566,0.140808,0.140805,20480
128,3.348531,3.201206,0.147325,0.147323,20480
320,3.340474,3.200413,0.140061,0.140057,20480
384,3.344891,3.200720,0.144171,0.144169,20480
288,3.344361,3.201204,0.143157,0.143156,20480
416,3.345281,3.201276,0.144005,0.143999,20480
0,3.348741,3.199948,0.148793,0.148788,20480
256,3.344962,3.200865,0.144097,0.144093,20480
352,3.344400,3.201885,0.142515,0.142514,20480
192,3.346466,3.200404,0.146062,0.146060,20480
448,3.346594,3.200294,0.146300,0.146296,20480
65,3.295415,3.224292,0.071123,0.071117,20480
193,3.292110,3.203357,0.088753,0.088748,20480
257,3.290888,3.203355,0.087533,0.087529,20480
161,3.293012,3.203805,0.089207,0.089201,20480
385,3.290965,3.202990,0.087975,0.087971,20480
321,3.286659,3.203268,0.083391,0.083383,20480
289,3.287278,3.204034,0.083244,0.083240,20480
225,3.291377,3.204151,0.087226,0.087222,20480
417,3.291462,3.204162,0.087300,0.087294,20480
449,3.292179,3.207044,0.085135,0.085131,20480
1,3.293860,3.202106,0.091754,0.091747,20480
481,3.292907,3.202967,0.089940,0.089936,20480
97,3.294933,3.204680,0.090253,0.090250,20480
353,3.287357,3.209221,0.078136,0.078133,20480
33,3.294905,3.204195,0.090710,0.090708,20480
129,3.293924,3.203696,0.090228,0.090224,20480
62,3.315054,3.204799,0.110255,0.110254,20480
358,3.308419,3.204519,0.103900,0.103895,20480
198,3.309271,3.202388,0.106883,0.106873,20480
454,3.310035,3.202265,0.107770,0.107760,20480
422,3.309484,3.211220,0.098264,0.098261,20480
134,3.310902,3.204413,0.106489,0.106485,20480
326,3.309102,3.224630,0.084472,0.084469,20480
262,3.308645,3.202597,0.106048,0.106043,20480
6,3.311518,3.200915,0.110603,0.110599,20480
294,3.308488,3.204882,0.103606,0.103601,20480
102,3.312794,3.205157,0.107637,0.107627,20480
486,3.310819,3.203287,0.107532,0.107529,20480
390,3.308921,3.203098,0.105823,0.105818,20480
38,3.312795,3.205310,0.107485,0.107475,20480
70,3.312883,3.202939,0.109944,0.109941,20480
284,3.337374,3.202831,0.134543,0.134538,20480
156,3.341182,3.204184,0.136998,0.136995,20480
92,3.342051,3.203591,0.138460,0.138460,20480
476,3.336197,3.203094,0.133103,0.133096,20480
412,3.336084,3.215763,0.120321,0.120317,20480
316,3.336304,3.204324,0.131980,0.131975,20480
380,3.335752,3.205139,0.130613,0.130611,20480
220,3.339574,3.213409,0.126165,0.126162,20480
252,3.338845,3.204359,0.134486,0.134479,20480
444,3.336011,3.212974,0.123037,0.123030,20480
124,3.341445,3.205141,0.136304,0.136299,20480
188,3.340874,3.204670,0.136204,0.136201,20480
508,3.339672,3.203341,0.136331,0.136323,20480
477,3.290938,3.207332,0.083606,0.083602,20480
91,3.292457,3.204322,0.088135,0.088128,20480
42,3.314720,3.208278,0.106442,0.106435,20480
106,3.314632,3.205281,0.109351,0.109348,20480
266,3.313664,3.203551,0.110113,0.110104,20480
298,3.315009,3.205069,0.109940,0.109936,20480
490,3.312709,3.202385,0.110324,0.110312,20480
150,3.313269,3.203584,0.109685,0.109684,20480
470,3.310566,3.205837,0.104729,0.104720,20480
342,3.311640,3.204398,0.107242,0.107237,20480
374,3.310946,3.203757,0.107189,0.107188,20480
406,3.310539,3.221540,0.088999,0.088989,20480
438,3.309974,3.204144,0.105830,0.105822,20480
310,3.311438,3.204525,0.106913,0.106910,20480
118,3.312203,3.204366,0.107837,0.107834,20480
230,3.308701,3.204703,0.103998,0.103991,20480
166,3.310363,3.204759,0.105604,0.105597,20480
183,3.292218,3.204889,0.087329,0.087328,20480
247,3.290637,3.209155,0.081482,0.081476,20480
343,3.291214,3.229267,0.061947,0.061944,20480
311,3.290511,3.204521,0.085990,0.085988,20480
439,3.288765,3.204210,0.084555,0.084552,20480
375,3.290513,3.204534,0.085979,0.085974,20480
503,3.288749,3.202574,0.086175,0.086167,20480
55,3.290353,3.203976,0.086377,0.086373,20480
87,3.291062,3.203652,0.087410,0.087404,20480
407,3.289856,3.204531,0.085325,0.085323,20480
23,3.289360,3.202392,0.086968,0.086964,20480
215,3.291097,3.203791,0.087306,0.087300,20480
151,3.292849,3.204004,0.088845,0.088840,20480
471,3.288343,3.203711,0.084632,0.084629,20480
119,3.292169,3.204041,0.088128,0.088122,20480
279,3.290378,3.204140,0.086238,0.086235,20480
28,3.340206,3.201350,0.138856,0.138853,20480
348,3.335670,3.203334,0.132336,0.132330,20480
60,3.341263,3.205156,0.136107,0.136104,20480
234,3.311116,3.205192,0.105924,0.105918,20480
394,3.313792,3.204269,0.109523,0.109522,20480
10,3.313737,3.201795,0.111942,0.111937,20480
330,3.315385,3.204077,0.111308,0.111304,20480
458,3.311834,3.203716,0.108118,0.108112,20480
74,3.315387,3.224560,0.090827,0.090822,20480
265,3.286002,3.203203,0.082799,0.082793,20480
378,3.312443,3.204758,0.107685,0.107681,20480
506,3.311526,3.210101,0.101425,0.101422,20480
26,3.312306,3.201425,0.110881,0.110878,20480
122,3.315272,3.205530,0.109742,0.109736,20480
474,3.311396,3.203289,0.108107,0.108100,20480
410,3.312947,3.204122,0.108825,0.108819,20480
250,3.313672,3.207120,0.106552,0.106548,20480
405,3.288717,3.203130,0.085587,0.085580,20480
18,3.307622,3.202725,0.104897,0.104894,20480
75,3.291564,3.225385,0.066179,0.066176,20480
299,3.291612,3.205042,0.086570,0.086565,20480
11,3.290057,3.201210,0.088847,0.088838,20480
171,3.288947,3.204814,0.084133,0.084128,20480
323,3.289556,3.203816,0.085740,0.085733,20480
370,3.310896,3.203981,0.106915,0.106912,20480
190,3.313292,3.204446,0.108846,0.108843,20480
153,3.290932,3.203323,0.087609,0.087605,20480
89,3.290150,3.203076,0.087074,0.087068,20480
441,3.288131,3.205012,0.083119,0.083113,20480
399,3.291976,3.202862,0.089114,0.089108,20480
207,3.290095,3.203638,0.086457,0.086452,20480
431,3.290910,3.203741,0.087169,0.087167,20480
456,3.341499,3.202718,0.138781,0.138778,20480
328,3.344084,3.203292,0.140792,0.140787,20480
72,3.345056,3.202706,0.142350,0.142345,20480
264,3.341607,3.224436,0.117171,0.117166,20480
200,3.341788,3.203590,0.138198,0.138192,20480
40,3.344577,3.209099,0.135478,0.135473,20480
360,3.341499,3.204343,0.137156,0.137151,20480
488,3.342550,3.203576,0.138974,0.138970,20480
296,3.341530,3.206245,0.135285,0.135282,20480
392,3.340668,3.203256,0.137412,0.137404,20480
104,3.344729,3.208231,0.136498,0.136498,20480
168,3.342815,3.204696,0.138119,0.138113,20480
232,3.341389,3.204660,0.136729,0.136721,20480
424,3.341143,3.204820,0.136323,0.136315,20480
136,3.343463,3.203880,0.139583,0.139580,20480
369,3.291670,3.203950,0.087720,0.087718,20480
113,3.289775,3.207913,0.081862,0.081858,20480
497,3.289977,3.203305,0.086672,0.086667,20480
209,3.292271,3.203670,0.088601,0.088596,20480
465,3.291142,3.203630,0.087512,0.087506,20480
337,3.292489,3.202549,0.089940,0.089933,20480
81,3.288954,3.203651,0.085303,0.085301,20480
305,3.291776,3.204462,0.087314,0.087311,20480
273,3.291080,3.203329,0.087751,0.087744,20480
177,3.291656,3.208198,0.083458,0.083456,20480
145,3.290374,3.203131,0.087243,0.087240,20480
433,3.291613,3.204441,0.087172,0.087167,20480
17,3.287999,3.201311,0.086688,0.086680,20480
401,3.292228,3.228077,0.064151,0.064143,20480
241,3.291558,3.204112,0.087446,0.087443,20480
49,3.288417,3.204008,0.084409,0.084403,20480
347,3.286993,3.204000,0.082993,0.082988,20480
27,3.290993,3.202059,0.088934,0.088930,20480
411,3.288323,3.204131,0.084192,0.084189,20480
123,3.291794,3.204797,0.086997,0.086990,20480
219,3.290848,3.226655,0.064193,0.064192,20480
507,3.287738,3.210800,0.076938,0.076934,20480
315,3.287724,3.205223,0.082501,0.082497,20480
12,3.337743,3.204213,0.133530,0.133525,20480
434,3.310948,3.204329,0.106619,0.106616,20480
210,3.312829,3.227872,0.084957,0.084955,20480
242,3.312041,3.204061,0.107980,0.107977,20480
82,3.309225,3.202813,0.106412,0.106408,20480
152,3.347161,3.227652,0.119509,0.119503,20480
246,3.311414,3.204228,0.107186,0.107182,20480
278,3.312080,3.204912,0.107168,0.107165,20480
54,3.310678,3.209210,0.101468,0.101463,20480
86,3.311481,3.203460,0.108021,0.108018,20480
214,3.311963,3.205958,0.106005,0.106001,20480
22,3.310093,3.203012,0.107081,0.107077,20480
459,3.288092,3.206353,0.081739,0.081735,20480
203,3.288148,3.202904,0.085244,0.085237,20480
491,3.288836,3.203981,0.084855,0.084848,20480
395,3.290882,3.203220,0.087662,0.087659,20480
267,3.291031,3.203662,0.087369,0.087361,20480
331,3.292439,3.203610,0.088829,0.088828,20480
43,3.290847,3.204908,0.085939,0.085937,20480
427,3.289890,3.205146,0.084744,0.084740,20480
107,3.290853,3.204708,0.086145,0.086140,20480
216,3.345737,3.204027,0.141710,0.141707,20480
