Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.717498,0.243601,0.473897,0.473886,204800
64,0.717285,0.241890,0.475395,0.475388,204800
0,0.717008,0.243765,0.473243,0.473238,204800
96,0.717441,0.242886,0.474555,0.474549,204800
33,0.655579,0.240979,0.414600,0.414592,204800
94,0.668926,0.241213,0.427713,0.427710,204800
70,0.666883,0.241764,0.425119,0.425107,204800
67,0.650666,0.241485,0.409181,0.409177,204800
65,0.655544,0.241996,0.413548,0.413543,204800
1,0.655535,0.243733,0.411802,0.411797,204800
97,0.655503,0.241032,0.414471,0.414469,204800
82,0.665659,0.240602,0.425057,0.425051,204800
10,0.666369,0.242349,0.424020,0.424012,204800
74,0.666693,0.241237,0.425456,0.425451,204800
20,0.686000,0.240508,0.445492,0.445489,204800
15,0.652474,0.240845,0.411629,0.411621,204800
73,0.649660,0.241012,0.408648,0.408644,204800
9,0.653708,0.242497,0.411211,0.411204,204800
105,0.653863,0.242371,0.411492,0.411481,204800
41,0.654011,0.244131,0.409880,0.409877,204800
81,0.655685,0.243008,0.412677,0.412675,204800
17,0.655368,0.241296,0.414072,0.414061,204800
113,0.655494,0.243169,0.412325,0.412318,204800
49,0.655538,0.244027,0.411511,0.411506,204800
98,0.665652,0.241130,0.424522,0.424515,204800
66,0.665689,0.242470,0.423219,0.423217,204800
34,0.665706,0.241637,0.424069,0.424066,204800
2,0.665662,0.241220,0.424442,0.424434,204800
78,0.668150,0.241616,0.426534,0.426530,204800
14,0.667934,0.240295,0.427639,0.427634,204800
85,0.659873,0.241321,0.418552,0.418541,204800
29,0.662838,0.241874,0.420964,0.420957,204800
125,0.662527,0.241246,0.421281,0.421275,204800
116,0.686428,0.240883,0.445545,0.445539,204800
84,0.685921,0.241349,0.444572,0.444563,204800
111,0.655096,0.240487,0.414609,0.414607,204800
79,0.654802,0.240939,0.413863,0.413855,204800
47,0.655225,0.241609,0.413616,0.413608,204800
110,0.668436,0.241586,0.426850,0.426847,204800
46,0.668424,0.241524,0.426900,0.426892,204800
53,0.659945,0.244312,0.415633,0.415633,204800
21,0.659812,0.241824,0.417988,0.417986,204800
117,0.660005,0.244057,0.415948,0.415944,204800
80,0.717486,0.245789,0.471697,0.471693,204800
16,0.717417,0.242434,0.474983,0.474980,204800
48,0.717442,0.244003,0.473439,0.473431,204800
112,0.717055,0.242467,0.474588,0.474581,204800
91,0.649043,0.241676,0.407367,0.407365,204800
90,0.667890,0.242255,0.425635,0.425626,204800
26,0.667952,0.245721,0.422231,0.422224,204800
122,0.665897,0.241593,0.424304,0.424302,204800
