Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
206,0.271003,0.198609,0.072394,0.072389,512
334,0.271136,0.198673,0.072463,0.072459,512
14,0.271189,0.198654,0.072535,0.072532,512
462,0.271217,0.200973,0.070244,0.070239,512
12,0.291373,0.198101,0.093272,0.093269,512
106,0.271172,0.198575,0.072597,0.072596,512
426,0.271370,0.198511,0.072859,0.072852,512
170,0.271165,0.198472,0.072693,0.072690,512
28,0.290221,0.198164,0.092057,0.092054,512
476,0.290193,0.198662,0.091531,0.091527,512
412,0.290181,0.198664,0.091517,0.091515,512
29,0.251530,0.198072,0.053458,0.053456,512
281,0.250827,0.199104,0.051723,0.051721,512
25,0.251009,0.198153,0.052856,0.052855,512
153,0.250588,0.198516,0.052072,0.052067,512
89,0.250173,0.198587,0.051586,0.051582,512
217,0.250524,0.198507,0.052017,0.052015,512
345,0.250838,0.198547,0.052291,0.052284,512
409,0.250855,0.198749,0.052106,0.052101,512
473,0.250811,0.198661,0.052150,0.052146,512
310,0.270848,0.200344,0.070504,0.070501,512
394,0.271378,0.200123,0.071255,0.071250,512
266,0.271515,0.199663,0.071852,0.071849,512
10,0.271115,0.199536,0.071579,0.071577,512
202,0.271180,0.200780,0.070400,0.070398,512
330,0.271381,0.200879,0.070502,0.070498,512
458,0.271371,0.200482,0.070889,0.070887,512
74,0.270970,0.198687,0.072283,0.072279,512
138,0.271280,0.201024,0.070256,0.070253,512
261,0.243275,0.199293,0.043982,0.043977,512
197,0.244227,0.198459,0.045768,0.045765,512
110,0.270953,0.198682,0.072271,0.072270,512
238,0.271013,0.199895,0.071118,0.071116,512
494,0.271181,0.198299,0.072882,0.072877,512
46,0.271196,0.199248,0.071948,0.071947,512
302,0.271254,0.199863,0.071391,0.071387,512
366,0.271274,0.198659,0.072615,0.072614,512
430,0.271339,0.199168,0.072171,0.072163,512
174,0.270992,0.199448,0.071544,0.071539,512
305,0.250766,0.198664,0.052102,0.052098,512
49,0.250869,0.198494,0.052375,0.052372,512
433,0.250705,0.198504,0.052201,0.052199,512
113,0.250434,0.198705,0.051729,0.051726,512
369,0.250700,0.198527,0.052173,0.052170,512
497,0.250642,0.198123,0.052519,0.052518,512
241,0.250855,0.198493,0.052362,0.052359,512
177,0.250632,0.199685,0.050947,0.050944,512
321,0.249712,0.198565,0.051147,0.051144,512
26,0.270797,0.198837,0.071960,0.071956,512
154,0.269719,0.198756,0.070963,0.070960,512
90,0.270183,0.200129,0.070054,0.070053,512
346,0.270810,0.200316,0.070494,0.070493,512
474,0.270823,0.198640,0.072183,0.072178,512
410,0.271076,0.198801,0.072275,0.072272,512
218,0.270393,0.200271,0.070122,0.070116,512
282,0.270836,0.198986,0.071850,0.071846,512
435,0.251503,0.198520,0.052983,0.052982,512
283,0.248125,0.198541,0.049584,0.049579,512
5,0.249545,0.198092,0.051453,0.051450,512
133,0.244364,0.198796,0.045568,0.045564,512
69,0.249662,0.198484,0.051178,0.051176,512
453,0.249448,0.198616,0.050832,0.050826,512
325,0.244155,0.198459,0.045696,0.045689,512
389,0.243888,0.198633,0.045255,0.045252,512
292,0.284125,0.198781,0.085344,0.085340,512
171,0.251021,0.198492,0.052529,0.052521,512
107,0.250820,0.199486,0.051334,0.051331,512
235,0.251130,0.199319,0.051811,0.051809,512
299,0.251367,0.199702,0.051665,0.051665,512
363,0.251238,0.199473,0.051765,0.051763,512
491,0.251185,0.199206,0.051979,0.051976,512
43,0.250984,0.198530,0.052454,0.052449,512
427,0.251222,0.198514,0.052708,0.052706,512
4,0.289530,0.198212,0.091318,0.091316,512
216,0.310553,0.198601,0.111952,0.111951,512
116,0.290928,0.198469,0.092459,0.092454,512
372,0.291049,0.198557,0.092492,0.092492,512
52,0.291030,0.198522,0.092508,0.092501,512
244,0.290796,0.198587,0.092209,0.092207,512
436,0.291039,0.198568,0.092471,0.092467,512
278,0.270856,0.198477,0.072379,0.072377,512
19,0.251469,0.198136,0.053333,0.053331,512
403,0.251487,0.198678,0.052809,0.052805,512
339,0.251524,0.198557,0.052967,0.052965,512
147,0.251465,0.198988,0.052477,0.052474,512
275,0.251677,0.198992,0.052685,0.052683,512
83,0.251230,0.198436,0.052794,0.052792,512
467,0.251499,0.198559,0.052940,0.052937,512
211,0.251254,0.198553,0.052701,0.052697,512
58,0.271041,0.200448,0.070593,0.070589,512
506,0.270759,0.198090,0.072669,0.072667,512
314,0.270808,0.202710,0.068098,0.068094,512
250,0.270543,0.198762,0.071781,0.071778,512
442,0.271080,0.201275,0.069805,0.069801,512
122,0.269709,0.198916,0.070793,0.070791,512
186,0.270395,0.202660,0.067735,0.067732,512
378,0.271027,0.198922,0.072105,0.072104,512
313,0.250793,0.199533,0.051260,0.051256,512
303,0.256704,0.199749,0.056955,0.056954,512
100,0.284141,0.201478,0.082663,0.082660,512
407,0.252466,0.198537,0.053929,0.053926,512
23,0.252346,0.198928,0.053418,0.053414,512
279,0.252015,0.198611,0.053404,0.053399,512
151,0.251733,0.198537,0.053196,0.053193,512
215,0.251981,0.198545,0.053436,0.053434,512
343,0.252053,0.198569,0.053484,0.053481,512
471,0.252014,0.198653,0.053361,0.053357,512
396,0.291406,0.198687,0.092719,0.092713,512
140,0.290989,0.198491,0.092498,0.092496,512
268,0.291473,0.199204,0.092269,0.092266,512
332,0.291428,0.198428,0.093000,0.092998,512
204,0.291328,0.199045,0.092283,0.092280,512
76,0.290966,0.198610,0.092356,0.092351,512
460,0.291418,0.199319,0.092099,0.092096,512
92,0.289567,0.198506,0.091061,0.091059,512
284,0.290015,0.199236,0.090779,0.090773,512
348,0.289993,0.198509,0.091484,0.091481,512
156,0.284292,0.198637,0.085655,0.085652,512
220,0.289145,0.198480,0.090665,0.090662,512
191,0.254862,0.198567,0.056295,0.056291,512
331,0.251247,0.198645,0.052602,0.052600,512
395,0.251233,0.198531,0.052702,0.052699,512
203,0.251055,0.198627,0.052428,0.052426,512
172,0.291113,0.198506,0.092607,0.092603,512
300,0.291476,0.202512,0.088964,0.088960,512
108,0.290987,0.198526,0.092461,0.092457,512
44,0.291397,0.199845,0.091552,0.091550,512
364,0.291435,0.198491,0.092944,0.092941,512
236,0.291474,0.198544,0.092930,0.092926,512
42,0.271114,0.198484,0.072630,0.072623,512
298,0.271510,0.199415,0.072095,0.072092,512
490,0.271106,0.198182,0.072924,0.072922,512
234,0.271243,0.198486,0.072757,0.072750,512
362,0.271380,0.198443,0.072937,0.072934,512
365,0.252861,0.198614,0.054247,0.054244,512
376,0.310795,0.198656,0.112139,0.112136,512
504,0.310725,0.199759,0.110966,0.110960,512
184,0.310494,0.198671,0.111823,0.111821,512
291,0.250218,0.198589,0.051629,0.051626,512
27,0.248161,0.198199,0.049962,0.049956,512
180,0.291010,0.198896,0.092114,0.092110,512
500,0.291004,0.198355,0.092649,0.092646,512
308,0.291036,0.199491,0.091545,0.091543,512
41,0.248336,0.199697,0.048639,0.048636,512
265,0.249405,0.198576,0.050829,0.050825,512
34,0.270294,0.199014,0.071280,0.071275,512
162,0.264608,0.199821,0.064787,0.064786,512
418,0.270232,0.198974,0.071258,0.071255,512
226,0.264547,0.198539,0.066008,0.066004,512
482,0.270192,0.198069,0.072123,0.072122,512
290,0.264356,0.198969,0.065387,0.065382,512
354,0.269623,0.198529,0.071094,0.071091,512
98,0.264447,0.198507,0.065940,0.065936,512
145,0.250633,0.198470,0.052163,0.052161,512
465,0.250674,0.198479,0.052195,0.052191,512
17,0.250853,0.198120,0.052733,0.052730,512
337,0.250699,0.198697,0.052002,0.052002,512
209,0.250722,0.198496,0.052226,0.052222,512
81,0.250418,0.198464,0.051954,0.051948,512
273,0.250854,0.199309,0.051545,0.051543,512
437,0.249039,0.198528,0.050511,0.050504,512
375,0.252055,0.198512,0.053543,0.053541,512
247,0.251987,0.198581,0.053406,0.053402,512
55,0.252353,0.199306,0.053047,0.053043,512
183,0.251814,0.198681,0.053133,0.053128,512
439,0.252469,0.198555,0.053914,0.053910,512
311,0.252028,0.198495,0.053533,0.053533,512
503,0.252188,0.198074,0.054114,0.054114,512
355,0.250400,0.198649,0.051751,0.051748,512
163,0.250512,0.199597,0.050915,0.050914,512
227,0.250406,0.198726,0.051680,0.051674,512
99,0.250329,0.198540,0.051789,0.051787,512
47,0.256662,0.198631,0.058031,0.058030,512
367,0.256713,0.198457,0.058256,0.058253,512
111,0.256182,0.198442,0.057740,0.057737,512
36,0.290004,0.198561,0.091443,0.091442,512
182,0.271030,0.200248,0.070782,0.070779,512
260,0.284261,0.198504,0.085757,0.085756,512
62,0.267143,0.198548,0.068595,0.068592,512
97,0.244542,0.198557,0.045985,0.045981,512
22,0.271055,0.198091,0.072964,0.072961,512
65,0.250139,0.198541,0.051598,0.051595,512
179,0.251461,0.199297,0.052164,0.052160,512
263,0.244952,0.198595,0.046357,0.046353,512
377,0.250851,0.199854,0.050997,0.050996,512
441,0.251051,0.198756,0.052295,0.052292,512
57,0.251039,0.199074,0.051965,0.051961,512
505,0.250778,0.198123,0.052655,0.052655,512
315,0.248140,0.199602,0.048538,0.048533,512
59,0.248209,0.198621,0.049588,0.049584,512
443,0.248467,0.198564,0.049903,0.049896,512
141,0.252382,0.198603,0.053779,0.053776,512
461,0.252853,0.198603,0.054250,0.054246,512
333,0.252657,0.198450,0.054207,0.054205,512
492,0.291236,0.198993,0.092243,0.092239,512
274,0.268581,0.199219,0.069362,0.069360,512
338,0.268413,0.198616,0.069797,0.069793,512
210,0.268153,0.198495,0.069658,0.069657,512
18,0.268368,0.198079,0.070289,0.070284,512
9,0.248317,0.198131,0.050186,0.050180,512
397,0.252836,0.198464,0.054372,0.054369,512
240,0.340982,0.202291,0.138691,0.138688,512
429,0.252843,0.198476,0.054367,0.054362,512
335,0.256574,0.198668,0.057906,0.057906,512
24,0.310941,0.198200,0.112741,0.112740,512
391,0.244819,0.198496,0.046323,0.046322,512
383,0.260513,0.198140,0.062373,0.062368,512
255,0.254873,0.198270,0.056603,0.056599,512
201,0.249187,0.198528,0.050659,0.050655,512
3,0.256089,0.198158,0.057931,0.057930,512
35,0.256125,0.198597,0.057528,0.057526,512
425,0.249388,0.198581,0.050807,0.050803,512
167,0.245829,0.198618,0.047211,0.047207,512
228,0.284139,0.201691,0.082448,0.082441,512
79,0.256186,0.198593,0.057593,0.057591,512
118,0.270529,0.198513,0.072016,0.072013,512
173,0.252398,0.198499,0.053899,0.053894,512
155,0.247128,0.198832,0.048296,0.048292,512
286,0.266425,0.200601,0.065824,0.065820,512
452,0.289396,0.198474,0.090922,0.090917,512
193,0.244655,0.198676,0.045979,0.045977,512
371,0.251509,0.198595,0.052914,0.052911,512
164,0.284403,0.199245,0.085158,0.085157,512
493,0.252598,0.198307,0.054291,0.054287,512
289,0.244831,0.199572,0.045259,0.045255,512
432,0.341099,0.200842,0.140257,0.140256,512
246,0.270818,0.198556,0.072262,0.072259,512
249,0.250822,0.198544,0.052278,0.052276,512
231,0.245840,0.198573,0.047267,0.047265,512
287,0.259688,0.198786,0.060902,0.060899,512
351,0.260331,0.198148,0.062183,0.062181,512
16,0.341144,0.198194,0.142950,0.142946,512
400,0.341221,0.198802,0.142419,0.142415,512
73,0.248003,0.198512,0.049491,0.049489,512
455,0.245582,0.198627,0.046955,0.046951,512
88,0.310211,0.199107,0.111104,0.111099,512
30,0.267130,0.200022,0.067108,0.067108,512
342,0.270855,0.199234,0.071621,0.071615,512
288,0.354742,0.198130,0.156612,0.156602,512
416,0.355559,0.198814,0.156745,0.156742,512
451,0.256036,0.198590,0.057446,0.057444,512
48,0.341165,0.201444,0.139721,0.139715,512
143,0.256439,0.198521,0.057918,0.057916,512
11,0.251179,0.198881,0.052298,0.052293,512
267,0.251257,0.198490,0.052767,0.052759,512
139,0.251022,0.198506,0.052516,0.052513,512
459,0.251242,0.198980,0.052262,0.052259,512
450,0.270193,0.198495,0.071698,0.071696,512
194,0.264532,0.202605,0.061927,0.061921,512
8,0.311227,0.198095,0.113132,0.113129,512
264,0.310800,0.198987,0.111813,0.111806,512
484,0.289791,0.203823,0.085968,0.085964,512
254,0.266251,0.199634,0.066617,0.066611,512
214,0.270786,0.198507,0.072279,0.072276,512
132,0.284231,0.198608,0.085623,0.085620,512
146,0.268367,0.198620,0.069747,0.069745,512
499,0.251470,0.198160,0.053310,0.053302,512
1,0.250559,0.198239,0.052320,0.052316,512
446,0.267266,0.199177,0.068089,0.068086,512
438,0.271277,0.201073,0.070204,0.070201,512
489,0.249020,0.198126,0.050894,0.050891,512
82,0.268112,0.198452,0.069660,0.069656,512
388,0.284058,0.199367,0.084691,0.084688,512
224,0.349700,0.198129,0.151571,0.151567,512
352,0.355387,0.198081,0.157306,0.157302,512
295,0.244963,0.199517,0.045446,0.045440,512
323,0.250231,0.198706,0.051525,0.051520,512
233,0.249392,0.198526,0.050866,0.050860,512
271,0.256702,0.198522,0.058180,0.058179,512
353,0.249742,0.198520,0.051222,0.051220,512
307,0.251484,0.198512,0.052972,0.052969,512
91,0.247577,0.198562,0.049015,0.049014,512
53,0.249027,0.198615,0.050412,0.050412,512
181,0.248999,0.199239,0.049760,0.049757,512
501,0.249011,0.198221,0.050790,0.050783,512
496,0.341132,0.204028,0.137104,0.137098,512
190,0.261399,0.200368,0.061031,0.061028,512
324,0.284125,0.198422,0.085703,0.085700,512
152,0.310540,0.199226,0.111314,0.111312,512
319,0.259697,0.198173,0.061524,0.061521,512
109,0.252405,0.198656,0.053749,0.053744,512
137,0.249317,0.199403,0.049914,0.049911,512
477,0.251678,0.198660,0.053018,0.053015,512
293,0.244357,0.199638,0.044719,0.044712,512
165,0.244243,0.198538,0.045705,0.045703,512
229,0.244164,0.198526,0.045638,0.045638,512
370,0.268400,0.198988,0.069412,0.069410,512
199,0.244960,0.198473,0.046487,0.046483,512
207,0.256471,0.198554,0.057917,0.057912,512
411,0.248409,0.199161,0.049248,0.049245,512
406,0.271292,0.199587,0.071705,0.071702,512
80,0.340718,0.198738,0.141980,0.141977,512
208,0.340950,0.199595,0.141355,0.141353,512
472,0.310759,0.198544,0.112215,0.112213,512
399,0.256731,0.199361,0.057370,0.057368,512
304,0.341194,0.200378,0.140816,0.140814,512
94,0.266694,0.201976,0.064718,0.064711,512
475,0.248217,0.198506,0.049711,0.049710,512
120,0.310527,0.198803,0.111724,0.111722,512
312,0.310774,0.198960,0.111814,0.111812,512
488,0.311221,0.198269,0.112952,0.112947,512
424,0.310217,0.198655,0.111562,0.111560,512
104,0.311413,0.198554,0.112859,0.112856,512
39,0.251144,0.198706,0.052438,0.052436,512
329,0.249409,0.198530,0.050879,0.050879,512
243,0.251261,0.198478,0.052783,0.052779,512
327,0.244734,0.198548,0.046186,0.046185,512
502,0.270949,0.198160,0.072789,0.072786,512
449,0.250345,0.198532,0.051813,0.051812,512
387,0.255496,0.198520,0.056976,0.056973,512
297,0.249400,0.198601,0.050799,0.050797,512
51,0.251481,0.198689,0.052792,0.052785,512
161,0.244661,0.198504,0.046157,0.046155,512
356,0.284097,0.204091,0.080006,0.080004,512
469,0.248931,0.198560,0.050371,0.050369,512
21,0.249011,0.198108,0.050903,0.050897,512
115,0.251450,0.198562,0.052888,0.052887,512
487,0.245590,0.198098,0.047492,0.047490,512
318,0.266882,0.198599,0.068283,0.068280,512
385,0.250316,0.198496,0.051820,0.051818,512
414,0.267246,0.201398,0.065848,0.065844,512
405,0.249236,0.198963,0.050273,0.050270,512
245,0.248826,0.198658,0.050168,0.050161,512
309,0.249010,0.198638,0.050372,0.050369,512
169,0.249164,0.198601,0.050563,0.050562,512
269,0.252908,0.199268,0.053640,0.053634,512
77,0.252389,0.198422,0.053967,0.053967,512
301,0.252897,0.199126,0.053771,0.053767,512
150,0.270670,0.198611,0.072059,0.072057,512
176,0.340955,0.201173,0.139782,0.139780,512
185,0.250406,0.198820,0.051586,0.051584,512
347,0.248201,0.198646,0.049555,0.049553,512
225,0.244654,0.198566,0.046088,0.046084,512
464,0.341150,0.199933,0.141217,0.141215,512
144,0.340939,0.199880,0.141059,0.141057,512
159,0.254634,0.198119,0.056515,0.056512,512
31,0.260539,0.197889,0.062650,0.062649,512
223,0.254646,0.198193,0.056453,0.056450,512
415,0.260693,0.198557,0.062136,0.062132,512
95,0.260148,0.198135,0.062013,0.062009,512
285,0.251703,0.199516,0.052187,0.052185,512
349,0.251429,0.198627,0.052802,0.052800,512
157,0.245605,0.198464,0.047141,0.047138,512
222,0.261433,0.201578,0.059855,0.059850,512
420,0.289393,0.198717,0.090676,0.090673,512
382,0.267236,0.200104,0.067132,0.067127,512
423,0.245555,0.198608,0.046947,0.046945,512
470,0.270813,0.198610,0.072203,0.072202,512
205,0.252604,0.198461,0.054143,0.054142,512
13,0.252807,0.198113,0.054694,0.054692,512
200,0.310568,0.198469,0.112099,0.112099,512
72,0.316756,0.198533,0.118223,0.118218,512
328,0.310270,0.198484,0.111786,0.111784,512
434,0.268422,0.198514,0.069908,0.069905,512
242,0.268566,0.198463,0.070103,0.070100,512
498,0.268358,0.198296,0.070062,0.070060,512
280,0.310731,0.198774,0.111957,0.111952,512
68,0.289627,0.198580,0.091047,0.091045,512
251,0.247791,0.198616,0.049175,0.049171,512
379,0.248189,0.198671,0.049518,0.049516,512
507,0.248018,0.198127,0.049891,0.049888,512
357,0.244128,0.198493,0.045635,0.045632,512
101,0.244162,0.198593,0.045569,0.045568,512
37,0.249587,0.198607,0.050980,0.050978,512
316,0.290120,0.199153,0.090967,0.090965,512
188,0.289116,0.198514,0.090602,0.090599,512
508,0.290010,0.198305,0.091705,0.091705,512
380,0.290177,0.198560,0.091617,0.091611,512
124,0.284108,0.199220,0.084888,0.084885,512
252,0.290010,0.198747,0.091263,0.091262,512
259,0.250564,0.199537,0.051027,0.051022,512
510,0.267092,0.199133,0.067959,0.067956,512
457,0.249408,0.198702,0.050706,0.050698,512
54,0.271074,0.200092,0.070982,0.070978,512
447,0.260487,0.198568,0.061919,0.061915,512
70,0.269571,0.198474,0.071097,0.071095,512
198,0.264283,0.198607,0.065676,0.065675,512
134,0.264197,0.199929,0.064268,0.064265,512
6,0.269509,0.199546,0.069963,0.069961,512
454,0.263955,0.198530,0.065425,0.065424,512
326,0.264211,0.198650,0.065561,0.065560,512
360,0.310266,0.198510,0.111756,0.111754,512
40,0.316775,0.199075,0.117700,0.117697,512
296,0.310307,0.198510,0.111797,0.111793,512
168,0.311440,0.198502,0.112938,0.112936,512
130,0.264645,0.199126,0.065519,0.065512,512
322,0.264512,0.198475,0.066037,0.066033,512
66,0.269854,0.198479,0.071375,0.071372,512
258,0.264469,0.199145,0.065324,0.065322,512
386,0.269646,0.198492,0.071154,0.071151,512
2,0.270234,0.198276,0.071958,0.071952,512
86,0.270396,0.199086,0.071310,0.071305,512
373,0.249241,0.198636,0.050605,0.050603,512
117,0.248623,0.198480,0.050143,0.050138,512
511,0.260336,0.197830,0.062506,0.062501,512
63,0.260598,0.198282,0.062316,0.062314,512
127,0.254625,0.198112,0.056513,0.056508,512
7,0.251128,0.198139,0.052989,0.052983,512
45,0.252826,0.198480,0.054346,0.054341,512
33,0.250381,0.198523,0.051858,0.051858,512
463,0.256637,0.198511,0.058126,0.058125,512
160,0.349708,0.197998,0.151710,0.151705,512
336,0.340980,0.198856,0.142124,0.142121,512
272,0.341060,0.198566,0.142494,0.142489,512
196,0.284193,0.198432,0.085761,0.085758,512
368,0.341078,0.202931,0.138147,0.138142,512
103,0.245847,0.198470,0.047377,0.047374,512
195,0.250289,0.198605,0.051684,0.051682,512
257,0.244591,0.198922,0.045669,0.045663,512
105,0.249320,0.198682,0.050638,0.050636,512
408,0.310988,0.198672,0.112316,0.112311,512
15,0.256658,0.198299,0.058359,0.058356,512
129,0.244752,0.198848,0.045904,0.045900,512
126,0.261188,0.199976,0.061212,0.061211,512
135,0.246019,0.199262,0.046757,0.046754,512
393,0.249402,0.198491,0.050911,0.050906,512
123,0.242153,0.198583,0.043570,0.043566,512
114,0.268143,0.198457,0.069686,0.069681,512
306,0.268410,0.198547,0.069863,0.069859,512
50,0.268587,0.199115,0.069472,0.069471,512
60,0.290227,0.198913,0.091314,0.091310,512
444,0.290167,0.199158,0.091009,0.091007,512
480,0.355578,0.197587,0.157991,0.157986,512
96,0.349586,0.197991,0.151595,0.151593,512
136,0.311417,0.198956,0.112461,0.112455,512
456,0.311188,0.198558,0.112630,0.112625,512
401,0.250776,0.198455,0.052321,0.052318,512
350,0.266879,0.201607,0.065272,0.065268,512
121,0.249717,0.198477,0.051240,0.051235,512
131,0.250324,0.198560,0.051764,0.051763,512
417,0.250519,0.198535,0.051984,0.051981,512
219,0.247799,0.198608,0.049191,0.049185,512
237,0.252909,0.198595,0.054314,0.054311,512
158,0.261221,0.201129,0.060092,0.060089,512
361,0.249402,0.198422,0.050980,0.050973,512
67,0.255735,0.198530,0.057205,0.057201,512
481,0.250330,0.198295,0.052035,0.052032,512
112,0.340930,0.202160,0.138770,0.138767,512
344,0.310771,0.199173,0.111598,0.111594,512
71,0.251138,0.198591,0.052547,0.052545,512
374,0.271265,0.198673,0.072592,0.072591,512
119,0.251594,0.198573,0.053021,0.053021,512
187,0.247126,0.198581,0.048545,0.048542,512
75,0.250800,0.198590,0.052210,0.052205,512
413,0.251685,0.198600,0.053085,0.053082,512
93,0.251082,0.198578,0.052504,0.052503,512
221,0.250646,0.198538,0.052108,0.052103,512
392,0.310405,0.198511,0.111894,0.111891,512
479,0.260497,0.198148,0.062349,0.062346,512
359,0.245808,0.198452,0.047356,0.047354,512
478,0.267073,0.200405,0.066668,0.066667,512
390,0.263939,0.200018,0.063921,0.063918,512
262,0.263534,0.200982,0.062552,0.062547,512
56,0.311117,0.200135,0.110982,0.110980,512
440,0.311107,0.198982,0.112125,0.112122,512
248,0.310727,0.199672,0.111055,0.111048,512
341,0.249095,0.198560,0.050535,0.050531,512
85,0.248501,0.198547,0.049954,0.049948,512
213,0.248787,0.198492,0.050295,0.050292,512
277,0.248796,0.198496,0.050300,0.050298,512
149,0.248989,0.198837,0.050152,0.050150,512
485,0.249455,0.198102,0.051353,0.051347,512
421,0.243879,0.198614,0.045265,0.045263,512
178,0.268380,0.199947,0.068433,0.068428,512
232,0.310594,0.198595,0.111999,0.111995,512
428,0.291420,0.198541,0.092879,0.092877,512
87,0.251575,0.198615,0.052960,0.052954,512
466,0.268385,0.198495,0.069890,0.069889,512
402,0.268427,0.199207,0.069220,0.069218,512
483,0.255884,0.198228,0.057656,0.057654,512
419,0.255517,0.198606,0.056911,0.056910,512
32,0.355623,0.198022,0.157601,0.157599,512
