Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.064333,0.009371,0.054962,0.054957,25600
8,0.064404,0.009639,0.054765,0.054764,25600
4,0.064239,0.009609,0.054630,0.054627,25600
12,0.064404,0.009580,0.054824,0.054820,25600
14,0.064453,0.010060,0.054393,0.054390,25600
10,0.064461,0.010070,0.054391,0.054390,25600
6,0.064293,0.009141,0.055152,0.055147,25600
2,0.064458,0.009956,0.054502,0.054499,25600
9,0.045347,0.009519,0.035828,0.035827,25600
1,0.045327,0.009809,0.035518,0.035514,25600
13,0.045327,0.009797,0.035530,0.035529,25600
5,0.045205,0.009584,0.035621,0.035620,25600
15,0.045387,0.009580,0.035807,0.035803,25600
7,0.045229,0.009720,0.035509,0.035506,25600
3,0.045381,0.009649,0.035732,0.035729,25600
11,0.045391,0.009832,0.035559,0.035556,25600
