Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.367456,0.198147,0.169309,0.124030,512
64,0.367453,0.198102,0.169351,0.123307,512
256,0.367452,0.198379,0.169073,0.123168,512
192,0.367453,0.198058,0.169395,0.122380,512
384,0.367451,0.198218,0.169233,0.122224,512
406,0.282697,0.199124,0.083573,0.042782,512
22,0.282696,0.198654,0.084042,0.043286,512
86,0.282688,0.198621,0.084067,0.040824,512
278,0.282690,0.198536,0.084154,0.044220,512
214,0.282695,0.198641,0.084054,0.041583,512
470,0.282696,0.198683,0.084013,0.042158,512
342,0.282694,0.198656,0.084038,0.041717,512
150,0.282690,0.198595,0.084095,0.040841,512
241,0.256835,0.198636,0.058199,0.025318,512
177,0.246387,0.198546,0.047841,0.022278,512
433,0.245172,0.198783,0.046389,0.030007,512
49,0.248962,0.199233,0.049729,0.021235,512
369,0.256366,0.198554,0.057812,0.023107,512
497,0.256816,0.198139,0.058677,0.022233,512
113,0.257269,0.198548,0.058721,0.022991,512
305,0.239298,0.198643,0.040655,0.016368,512
30,0.289453,0.198490,0.090963,0.050923,512
281,0.250921,0.198618,0.052303,0.024855,512
153,0.251165,0.199359,0.051806,0.025356,512
345,0.252738,0.198550,0.054188,0.026846,512
409,0.256441,0.199217,0.057224,0.026435,512
89,0.249339,0.198527,0.050812,0.023709,512
217,0.251540,0.198635,0.052905,0.024249,512
473,0.256426,0.198504,0.057922,0.030674,512
181,0.258536,0.198605,0.059931,0.032511,512
377,0.254029,0.198707,0.055322,0.025521,512
441,0.249526,0.198598,0.050928,0.023382,512
505,0.257487,0.198189,0.059298,0.031639,512
249,0.257494,0.198586,0.058908,0.032363,512
121,0.254027,0.198549,0.055478,0.029980,512
313,0.257792,0.198547,0.059245,0.033276,512
176,0.351570,0.199270,0.152300,0.115658,512
161,0.267112,0.198894,0.068218,0.034938,512
63,0.259228,0.198202,0.061026,0.025838,512
319,0.259233,0.198620,0.060613,0.025039,512
447,0.259236,0.198886,0.060350,0.023451,512
383,0.259241,0.198294,0.060947,0.025595,512
127,0.259239,0.198181,0.061058,0.034433,512
255,0.259236,0.198213,0.061023,0.025555,512
77,0.247838,0.198653,0.049185,0.025053,512
269,0.252490,0.199020,0.053470,0.025660,512
397,0.252490,0.198631,0.053859,0.028411,512
205,0.247855,0.198932,0.048923,0.024307,512
461,0.247848,0.198659,0.049189,0.025231,512
141,0.252488,0.198909,0.053579,0.028626,512
333,0.247839,0.198693,0.049146,0.025493,512
13,0.252468,0.198180,0.054288,0.025755,512
143,0.262469,0.198926,0.063543,0.028436,512
135,0.254975,0.198619,0.056356,0.025411,512
226,0.281730,0.198647,0.083083,0.041634,512
34,0.281737,0.198916,0.082821,0.041812,512
98,0.281743,0.198609,0.083134,0.043364,512
290,0.281743,0.198731,0.083012,0.039869,512
162,0.281752,0.199248,0.082504,0.042151,512
418,0.281736,0.198664,0.083072,0.043552,512
482,0.281719,0.198167,0.083552,0.040961,512
354,0.281737,0.198525,0.083212,0.043687,512
96,0.367451,0.198025,0.169426,0.121718,512
416,0.367454,0.198116,0.169338,0.122800,512
224,0.367455,0.198037,0.169418,0.123208,512
352,0.367456,0.198211,0.169245,0.124608,512
480,0.367439,0.197667,0.169772,0.121374,512
160,0.367458,0.198452,0.169006,0.122762,512
288,0.367455,0.198695,0.168760,0.122850,512
32,0.367464,0.198298,0.169166,0.122235,512
274,0.281356,0.198705,0.082651,0.051199,512
402,0.281359,0.198758,0.082601,0.049427,512
18,0.281339,0.198105,0.083234,0.052654,512
146,0.281355,0.198944,0.082411,0.050763,512
82,0.281348,0.198632,0.082716,0.041207,512
210,0.281353,0.198651,0.082702,0.044145,512
338,0.281346,0.198567,0.082779,0.039572,512
466,0.281348,0.198557,0.082791,0.044101,512
339,0.256838,0.198740,0.058098,0.024579,512
19,0.256815,0.198477,0.058338,0.024510,512
83,0.256832,0.198587,0.058245,0.025184,512
211,0.256838,0.198547,0.058291,0.023498,512
467,0.256840,0.198585,0.058255,0.025413,512
147,0.256832,0.198532,0.058300,0.023933,512
403,0.256830,0.198838,0.057992,0.024453,512
275,0.256833,0.198657,0.058176,0.025058,512
367,0.262495,0.198577,0.063918,0.029000,512
239,0.262496,0.198757,0.063739,0.028342,512
111,0.262492,0.198612,0.063880,0.026273,512
175,0.262447,0.198614,0.063833,0.027865,512
303,0.262468,0.199457,0.063011,0.028214,512
47,0.262456,0.198583,0.063873,0.027054,512
495,0.262480,0.198228,0.064252,0.026845,512
431,0.262452,0.198581,0.063871,0.027696,512
327,0.254962,0.198606,0.056356,0.026452,512
42,0.281804,0.198829,0.082975,0.052811,512
120,0.331679,0.198594,0.133085,0.089775,512
248,0.331682,0.198568,0.133114,0.093735,512
440,0.331685,0.198661,0.133024,0.092649,512
312,0.331682,0.198823,0.132859,0.094567,512
184,0.331686,0.199474,0.132212,0.086549,512
56,0.331680,0.198569,0.133111,0.093512,512
277,0.249803,0.198539,0.051264,0.024237,512
405,0.253204,0.199288,0.053916,0.025921,512
149,0.253191,0.198600,0.054591,0.026213,512
85,0.253202,0.198719,0.054483,0.027737,512
469,0.253206,0.198517,0.054689,0.026513,512
341,0.253204,0.198567,0.054637,0.028026,512
213,0.251089,0.198531,0.052558,0.025429,512
37,0.250744,0.198564,0.052180,0.026556,512
293,0.250740,0.199028,0.051712,0.026520,512
357,0.250954,0.198652,0.052302,0.022673,512
485,0.249094,0.198235,0.050859,0.024272,512
165,0.250746,0.198811,0.051935,0.025461,512
421,0.250736,0.198626,0.052110,0.026178,512
229,0.249099,0.198608,0.050491,0.023953,512
101,0.250954,0.198630,0.052324,0.024965,512
254,0.289456,0.198545,0.090911,0.047354,512
263,0.254982,0.199200,0.055782,0.026210,512
373,0.261361,0.198523,0.062838,0.034442,512
437,0.258532,0.198785,0.059747,0.034426,512
309,0.248804,0.198674,0.050130,0.023309,512
