Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,11.252563,10.902724,0.349839,0.349826,8192
40,11.276277,11.185813,0.090464,0.090454,8192
104,11.254211,11.130320,0.123891,0.123877,8192
144,11.256189,10.912486,0.343703,0.343685,8192
136,11.266329,11.063361,0.202968,0.202958,8192
0,11.262675,10.950399,0.312276,0.312261,8192
120,11.253779,11.121619,0.132160,0.132145,8192
56,11.275660,11.117613,0.158047,0.158037,8192
112,11.258810,10.946512,0.312298,0.312293,8192
80,11.273905,10.931711,0.342194,0.342180,8192
152,11.269104,11.124795,0.144309,0.144297,8192
16,11.271742,10.922126,0.349616,0.349611,8192
64,11.278978,10.914517,0.364461,0.364456,8192
24,11.280082,11.079669,0.200413,0.200408,8192
88,11.265078,11.144907,0.120171,0.120154,8192
8,11.274463,11.053796,0.220667,0.220662,8192
72,11.273137,11.123335,0.149802,0.149800,8192
32,11.278782,10.930563,0.348219,0.348214,8192
96,11.264796,10.883212,0.381584,0.381576,8192
48,11.284457,11.272159,0.012298,0.012283,8192
114,11.281699,10.864601,0.417098,0.417086,8192
61,11.316381,11.182198,0.134183,0.134172,8192
109,11.300480,11.156451,0.144029,0.144018,8192
149,11.288773,11.048995,0.239778,0.239770,8192
13,11.316094,11.153534,0.162560,0.162546,8192
53,11.284420,11.050683,0.233737,0.233722,8192
93,11.312737,11.090869,0.221868,0.221866,8192
45,11.315928,11.171007,0.144921,0.144904,8192
69,11.282625,10.975753,0.306872,0.306862,8192
133,11.294093,11.029616,0.264477,0.264468,8192
157,11.311302,11.122463,0.188839,0.188828,8192
117,11.301593,11.236925,0.064668,0.064660,8192
141,11.305464,11.181079,0.124385,0.124374,8192
77,11.316595,11.176610,0.139985,0.139976,8192
78,11.301505,11.107073,0.194432,0.194422,8192
158,11.300001,11.110349,0.189652,0.189647,8192
46,11.302077,11.154166,0.147911,0.147907,8192
102,11.251822,10.794572,0.457250,0.457244,8192
54,11.279158,10.813713,0.465445,0.465430,8192
86,11.254941,10.821731,0.433210,0.433200,8192
110,11.291259,11.113377,0.177882,0.177879,8192
94,11.300779,11.134086,0.166693,0.166686,8192
70,11.283052,11.157362,0.125690,0.125679,8192
14,11.301123,11.140062,0.161061,0.161054,8192
150,11.282420,10.878160,0.404260,0.404255,8192
142,11.289075,11.037270,0.251805,0.251797,8192
6,11.287048,10.803616,0.483432,0.483427,8192
38,11.286677,10.798949,0.487728,0.487721,8192
22,11.293513,10.704071,0.589442,0.589429,8192
118,11.265375,10.750194,0.515181,0.515175,8192
