Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.340406,3.195026,0.145380,0.145371,102400
0,3.340780,3.220681,0.120099,0.120093,102400
48,3.339805,3.197721,0.142084,0.142080,102400
32,3.335887,3.194905,0.140982,0.140971,102400
43,3.290979,3.200235,0.090744,0.090737,102400
11,3.295357,3.217628,0.077729,0.077724,102400
59,3.294457,3.196530,0.097927,0.097925,102400
27,3.292875,3.199709,0.093166,0.093162,102400
33,3.288821,3.198115,0.090706,0.090698,102400
1,3.293030,3.221026,0.072004,0.071998,102400
49,3.292764,3.200033,0.092731,0.092725,102400
17,3.292264,3.197847,0.094417,0.094410,102400
55,3.285088,3.198673,0.086415,0.086406,102400
39,3.283119,3.198796,0.084323,0.084318,102400
23,3.285472,3.203057,0.082415,0.082412,102400
7,3.287757,3.224085,0.063672,0.063666,102400
47,3.281652,3.196838,0.084814,0.084810,102400
31,3.283956,3.197026,0.086930,0.086924,102400
15,3.287915,3.222010,0.065905,0.065901,102400
63,3.287347,3.196910,0.090437,0.090435,102400
5,3.292289,3.197825,0.094464,0.094457,102400
12,3.329617,3.198835,0.130782,0.130779,102400
44,3.327822,3.222926,0.104896,0.104889,102400
28,3.328535,3.200945,0.127590,0.127580,102400
60,3.328987,3.196558,0.132429,0.132423,102400
53,3.291168,3.200001,0.091167,0.091158,102400
22,3.309488,3.203791,0.105697,0.105693,102400
38,3.305188,3.198404,0.106784,0.106777,102400
54,3.308640,3.199236,0.109404,0.109399,102400
6,3.311286,3.217204,0.094082,0.094078,102400
37,3.290306,3.219482,0.070824,0.070820,102400
2,3.312436,3.197586,0.114850,0.114842,102400
8,3.340723,3.219797,0.120926,0.120917,102400
51,3.292272,3.198310,0.093962,0.093950,102400
35,3.291840,3.198489,0.093351,0.093347,102400
19,3.293052,3.200208,0.092844,0.092840,102400
42,3.308469,3.200059,0.108410,0.108404,102400
10,3.312484,3.227384,0.085100,0.085095,102400
26,3.309218,3.199741,0.109477,0.109470,102400
29,3.290634,3.201648,0.088986,0.088982,102400
61,3.291704,3.197232,0.094472,0.094464,102400
13,3.292628,3.223413,0.069215,0.069208,102400
46,3.308135,3.200704,0.107431,0.107426,102400
18,3.311998,3.199495,0.112503,0.112499,102400
24,3.337669,3.197234,0.140435,0.140420,102400
21,3.292166,3.198462,0.093704,0.093698,102400
36,3.326998,3.198169,0.128829,0.128824,102400
4,3.331309,3.227811,0.103498,0.103493,102400
30,3.309102,3.199877,0.109225,0.109217,102400
58,3.312419,3.198792,0.113627,0.113625,102400
57,3.292866,3.200077,0.092789,0.092783,102400
25,3.291967,3.198447,0.093520,0.093517,102400
62,3.309284,3.197030,0.112254,0.112253,102400
50,3.311338,3.198324,0.113014,0.113007,102400
56,3.340621,3.193454,0.147167,0.147156,102400
40,3.336993,3.197426,0.139567,0.139558,102400
3,3.295465,3.221187,0.074278,0.074273,102400
45,3.287920,3.198231,0.089689,0.089682,102400
9,3.292956,3.214455,0.078501,0.078497,102400
41,3.291701,3.198299,0.093402,0.093397,102400
34,3.309044,3.224186,0.084858,0.084856,102400
14,3.309595,3.217973,0.091622,0.091616,102400
20,3.329470,3.200314,0.129156,0.129150,102400
52,3.328483,3.200129,0.128354,0.128348,102400
