Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.294725,0.198189,0.096536,0.096534,25600
64,0.295134,0.199786,0.095348,0.095342,25600
13,0.219569,0.199763,0.019806,0.019805,25600
109,0.219552,0.198935,0.020617,0.020613,25600
77,0.219563,0.198894,0.020669,0.020669,25600
125,0.219157,0.198240,0.020917,0.020915,25600
93,0.219191,0.198640,0.020551,0.020549,25600
104,0.295030,0.198796,0.096234,0.096230,25600
49,0.217965,0.198807,0.019158,0.019154,25600
1,0.218275,0.198600,0.019675,0.019673,25600
113,0.217945,0.198246,0.019699,0.019695,25600
65,0.218453,0.199793,0.018660,0.018657,25600
17,0.217979,0.198683,0.019296,0.019290,25600
81,0.217936,0.198666,0.019270,0.019267,25600
97,0.218346,0.198834,0.019512,0.019507,25600
33,0.218443,0.198960,0.019483,0.019481,25600
73,0.218467,0.198654,0.019813,0.019810,25600
57,0.218039,0.198869,0.019170,0.019167,25600
25,0.218046,0.198702,0.019344,0.019341,25600
105,0.218464,0.198964,0.019500,0.019498,25600
41,0.218473,0.198695,0.019778,0.019774,25600
121,0.218024,0.198488,0.019536,0.019533,25600
89,0.218144,0.198714,0.019430,0.019423,25600
9,0.218404,0.199000,0.019404,0.019399,25600
70,0.257958,0.198792,0.059166,0.059161,25600
102,0.257956,0.198715,0.059241,0.059238,25600
38,0.257975,0.199814,0.058161,0.058161,25600
6,0.257908,0.198444,0.059464,0.059464,25600
36,0.278113,0.199520,0.078593,0.078592,25600
100,0.278084,0.198815,0.079269,0.079265,25600
116,0.277709,0.198397,0.079312,0.079308,25600
84,0.277758,0.198755,0.079003,0.079002,25600
52,0.277735,0.198662,0.079073,0.079065,25600
68,0.278115,0.198875,0.079240,0.079235,25600
4,0.277902,0.199242,0.078660,0.078655,25600
20,0.277761,0.198982,0.078779,0.078776,25600
39,0.227914,0.199251,0.028663,0.028659,25600
71,0.227845,0.198675,0.029170,0.029166,25600
55,0.227581,0.198617,0.028964,0.028960,25600
119,0.227485,0.198199,0.029286,0.029283,25600
7,0.227776,0.198379,0.029397,0.029395,25600
23,0.227518,0.198829,0.028689,0.028686,25600
103,0.227954,0.199882,0.028072,0.028067,25600
87,0.227592,0.198733,0.028859,0.028858,25600
32,0.295110,0.198371,0.096739,0.096736,25600
0,0.294960,0.198104,0.096856,0.096854,25600
112,0.294559,0.197817,0.096742,0.096740,25600
29,0.219172,0.198610,0.020562,0.020557,25600
45,0.219548,0.198737,0.020811,0.020807,25600
61,0.219176,0.198795,0.020381,0.020374,25600
44,0.278476,0.198731,0.079745,0.079742,25600
108,0.278480,0.199083,0.079397,0.079396,25600
76,0.278476,0.198834,0.079642,0.079640,25600
14,0.258354,0.198367,0.059987,0.059983,25600
60,0.278100,0.198760,0.079340,0.079332,25600
12,0.278424,0.199466,0.078958,0.078958,25600
92,0.278075,0.198749,0.079326,0.079323,25600
124,0.278031,0.198343,0.079688,0.079687,25600
28,0.278096,0.198733,0.079363,0.079359,25600
34,0.258213,0.200193,0.058020,0.058015,25600
37,0.219125,0.199167,0.019958,0.019956,25600
43,0.218885,0.198773,0.020112,0.020108,25600
110,0.258369,0.198772,0.059597,0.059590,25600
72,0.295051,0.199660,0.095391,0.095387,25600
40,0.295031,0.198821,0.096210,0.096205,25600
24,0.294661,0.198724,0.095937,0.095935,25600
56,0.294651,0.198801,0.095850,0.095849,25600
8,0.295017,0.198315,0.096702,0.096701,25600
30,0.257991,0.198691,0.059300,0.059297,25600
3,0.218426,0.198448,0.019978,0.019974,25600
67,0.218527,0.198751,0.019776,0.019774,25600
83,0.218128,0.198638,0.019490,0.019488,25600
115,0.218079,0.198343,0.019736,0.019733,25600
19,0.218179,0.198637,0.019542,0.019537,25600
99,0.218526,0.198945,0.019581,0.019575,25600
51,0.218136,0.198611,0.019525,0.019523,25600
35,0.218555,0.200115,0.018440,0.018435,25600
88,0.294660,0.198880,0.095780,0.095778,25600
54,0.257640,0.198918,0.058722,0.058715,25600
86,0.257634,0.198700,0.058934,0.058927,25600
15,0.227996,0.197898,0.030098,0.030096,25600
111,0.228135,0.198305,0.029830,0.029830,25600
127,0.227709,0.197895,0.029814,0.029812,25600
80,0.294721,0.198236,0.096485,0.096482,25600
48,0.294703,0.198208,0.096495,0.096490,25600
96,0.295006,0.198279,0.096727,0.096724,25600
101,0.219129,0.198803,0.020326,0.020322,25600
66,0.258188,0.198781,0.059407,0.059402,25600
126,0.257944,0.198415,0.059529,0.059529,25600
98,0.258162,0.198793,0.059369,0.059368,25600
5,0.218913,0.198378,0.020535,0.020533,25600
75,0.218904,0.199499,0.019405,0.019398,25600
106,0.258417,0.199575,0.058842,0.058838,25600
