Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,2.959926,2.817975,0.141951,0.101256,4096
12,2.960141,2.818388,0.141753,0.106139,4096
24,2.959346,2.780677,0.178669,0.137716,4096
28,2.959565,2.810115,0.149450,0.126051,4096
0,2.958166,2.755614,0.202552,0.180651,4096
16,2.958839,2.779649,0.179190,0.139579,4096
68,2.959789,2.813497,0.146292,0.115030,4096
64,2.958970,2.780565,0.178405,0.135054,4096
8,2.959182,2.781438,0.177744,0.143667,4096
36,2.959974,2.812383,0.147591,0.114231,4096
20,2.959085,2.792351,0.166734,0.131082,4096
44,2.959933,2.815483,0.144450,0.114199,4096
56,2.959037,2.772307,0.186730,0.136002,4096
60,2.959583,2.802575,0.157008,0.132447,4096
71,2.948333,2.773555,0.174778,0.132467,4096
3,2.949204,2.811331,0.137873,0.098465,4096
59,2.948916,2.818889,0.130027,0.099199,4096
19,2.949656,2.838915,0.110741,0.094109,4096
63,2.948947,2.790986,0.157961,0.132224,4096
31,2.948413,2.782223,0.166190,0.124476,4096
35,2.948275,2.810800,0.137475,0.101678,4096
47,2.948743,2.777548,0.171195,0.126946,4096
7,2.948319,2.779160,0.169159,0.132349,4096
69,2.947597,2.797466,0.150131,0.115422,4096
78,2.959682,2.824214,0.135468,0.093143,4096
54,2.959307,2.825631,0.133676,0.092464,4096
70,2.959756,2.825143,0.134613,0.091390,4096
2,2.958859,2.806902,0.151957,0.105723,4096
38,2.960043,2.834889,0.125154,0.090432,4096
42,2.959019,2.820106,0.138913,0.103650,4096
22,2.960537,2.828701,0.131836,0.093214,4096
58,2.958832,2.819662,0.139170,0.103885,4096
46,2.960256,2.820895,0.139361,0.093764,4096
6,2.959735,2.829813,0.129922,0.093167,4096
75,2.948363,2.812647,0.135716,0.101154,4096
23,2.948094,2.774580,0.173514,0.135911,4096
79,2.948646,2.781455,0.167191,0.141641,4096
67,2.948398,2.809844,0.138554,0.098912,4096
50,2.958539,2.800392,0.158147,0.119315,4096
34,2.959177,2.813251,0.145926,0.095688,4096
14,2.960328,2.832417,0.127911,0.087347,4096
10,2.958971,2.804434,0.154537,0.126681,4096
62,2.960513,2.841972,0.118541,0.086917,4096
18,2.959307,2.819980,0.139327,0.107055,4096
26,2.960086,2.832254,0.127832,0.091622,4096
74,2.959221,2.811715,0.147506,0.099159,4096
30,2.959155,2.816475,0.142680,0.096502,4096
66,2.959162,2.806325,0.152837,0.106336,4096
41,2.950192,2.806177,0.144015,0.108114,4096
55,2.948565,2.779075,0.169490,0.134489,4096
15,2.948780,2.783188,0.165592,0.133644,4096
43,2.948989,2.832378,0.116611,0.091068,4096
39,2.948784,2.778592,0.170192,0.149410,4096
27,2.948937,2.827683,0.121254,0.094806,4096
51,2.948198,2.810073,0.138125,0.098957,4096
11,2.948985,2.817961,0.131024,0.088450,4096
48,2.960052,2.811206,0.148846,0.121931,4096
32,2.958778,2.779075,0.179703,0.143774,4096
72,2.959496,2.783561,0.175935,0.145307,4096
4,2.959980,2.807740,0.152240,0.119202,4096
40,2.958580,2.774165,0.184415,0.141507,4096
52,2.959524,2.803051,0.156473,0.130034,4096
45,2.947213,2.798638,0.148575,0.114561,4096
57,2.949975,2.799470,0.150505,0.110204,4096
1,2.949496,2.803721,0.145775,0.099480,4096
9,2.950582,2.833386,0.117196,0.095567,4096
25,2.950357,2.829312,0.121045,0.092462,4096
21,2.947481,2.798297,0.149184,0.114724,4096
77,2.947240,2.786371,0.160869,0.122386,4096
53,2.947525,2.793646,0.153879,0.128550,4096
49,2.949561,2.796006,0.153555,0.114050,4096
13,2.947348,2.803942,0.143406,0.111615,4096
61,2.947014,2.795878,0.151136,0.120433,4096
33,2.949564,2.811898,0.137666,0.103688,4096
73,2.949975,2.819241,0.130734,0.093410,4096
65,2.950438,2.809294,0.141144,0.098267,4096
5,2.947751,2.809041,0.138710,0.108387,4096
29,2.947813,2.805699,0.142114,0.122360,4096
17,2.949780,2.817767,0.132013,0.095600,4096
37,2.947144,2.796297,0.150847,0.119741,4096
