Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,46.388214,45.394922,0.993292,0.993285,28960
320,46.461656,45.384470,1.077186,1.077183,28960
704,46.389331,45.433779,0.955552,0.955547,28960
249,46.330599,45.405624,0.924975,0.924972,28960
377,46.207776,45.473261,0.734515,0.734511,28960
441,46.482460,45.387773,1.094687,1.094683,28960
121,46.322232,45.414486,0.907746,0.907736,28960
697,46.294630,45.389949,0.904681,0.904672,28960
313,46.324140,45.373108,0.951032,0.951024,28960
185,46.201321,45.371927,0.829394,0.829388,28960
825,46.304199,45.485565,0.818634,0.818634,28960
57,46.119899,45.354852,0.765047,0.765038,28960
889,46.363337,45.398209,0.965128,0.965125,28960
1145,46.318441,45.406079,0.912362,0.912354,28960
953,46.498836,46.064479,0.434357,0.434349,28960
1273,46.340339,45.383807,0.956532,0.956524,28960
505,46.295002,45.409749,0.885253,0.885247,28960
761,46.447077,45.503017,0.944060,0.944056,28960
633,46.356900,45.452243,0.904657,0.904653,28960
1081,46.350331,45.388301,0.962030,0.962023,28960
1209,46.352147,45.395033,0.957114,0.957109,28960
1017,46.269582,45.498403,0.771179,0.771174,28960
328,46.379401,45.419691,0.959710,0.959703,28960
227,46.201764,45.382438,0.819326,0.819317,28960
1251,46.269220,45.408195,0.861025,0.861018,28960
739,46.270531,45.410730,0.859801,0.859797,28960
803,46.465900,45.892907,0.572993,0.572979,28960
1059,46.238980,45.360294,0.878686,0.878681,28960
419,46.186789,45.376193,0.810596,0.810591,28960
1187,46.295884,45.337616,0.958268,0.958262,28960
1123,46.369867,45.475649,0.894218,0.894207,28960
995,46.433407,45.427505,1.005902,1.005893,28960
316,46.381081,45.369943,1.011138,1.011134,28960
814,46.350864,45.363029,0.987835,0.987828,28960
1070,46.445163,46.020755,0.424408,0.424403,28960
558,46.471526,45.355929,1.115597,1.115590,28960
1198,46.353155,45.371014,0.982141,0.982137,28960
46,46.361851,45.377184,0.984667,0.984662,28960
686,46.474519,45.317408,1.157111,1.157106,28960
430,46.283681,45.357053,0.926628,0.926619,28960
174,46.188003,45.324401,0.863602,0.863596,28960
238,46.340179,45.380285,0.959894,0.959888,28960
1006,46.427410,45.461183,0.966227,0.966218,28960
110,46.268663,45.490441,0.778222,0.778216,28960
878,46.412753,45.398794,1.013959,1.013948,28960
622,46.305581,45.394785,0.910796,0.910791,28960
750,46.372565,45.402866,0.969699,0.969696,28960
366,46.418723,45.391850,1.026873,1.026866,28960
1107,46.335654,45.414170,0.921484,0.921483,28960
37,46.289074,45.359462,0.929612,0.929609,28960
805,46.448371,45.358750,1.089621,1.089612,28960
677,46.379662,45.378553,1.001109,1.001104,28960
1189,46.342946,45.389056,0.953890,0.953884,28960
421,46.254713,45.389985,0.864728,0.864723,28960
229,46.213257,45.426386,0.786871,0.786866,28960
1253,46.209128,45.374976,0.834152,0.834142,28960
101,46.142795,45.400745,0.742050,0.742042,28960
997,46.427329,45.399355,1.027974,1.027964,28960
549,46.308983,45.358176,0.950807,0.950799,28960
613,46.338258,45.389600,0.948658,0.948653,28960
1061,46.299018,46.000230,0.298788,0.298774,28960
357,46.351347,45.404215,0.947132,0.947125,28960
293,46.244939,45.371488,0.873451,0.873439,28960
165,46.362151,45.339157,1.022994,1.022989,28960
1125,46.423163,45.488110,0.935053,0.935044,28960
869,46.403638,45.456875,0.946763,0.946759,28960
933,46.325971,45.353618,0.972353,0.972349,28960
695,46.298401,45.408981,0.889420,0.889417,28960
217,46.107087,45.397600,0.709487,0.709483,28960
162,46.360491,45.381743,0.978748,0.978740,28960
274,46.350036,45.948254,0.401782,0.401778,28960
146,46.190061,45.452708,0.737353,0.737349,28960
338,46.191482,45.429143,0.762339,0.762332,28960
466,46.295356,45.383144,0.912212,0.912204,28960
