Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,94.625577,90.725075,3.900502,3.900495,409600
64,94.633516,90.808060,3.825456,3.825453,409600
32,94.628372,90.723448,3.904924,3.904921,409600
72,94.621625,90.676206,3.945419,3.945413,409600
12,94.634574,90.830436,3.804138,3.804135,409600
52,94.627571,90.809460,3.818111,3.818104,409600
16,94.678020,91.154697,3.523323,3.523315,409600
4,94.638122,90.908209,3.729913,3.729909,409600
37,94.626694,91.090211,3.536483,3.536479,409600
21,94.622846,91.095743,3.527103,3.527096,409600
13,94.626628,90.786618,3.840010,3.840006,409600
57,94.673492,92.068116,2.605376,2.605370,409600
9,94.624993,90.756944,3.868049,3.868047,409600
61,94.624464,90.839406,3.785058,3.785053,409600
1,94.607746,90.730026,3.877720,3.877718,409600
5,94.633397,90.905692,3.727705,3.727698,409600
41,94.617536,90.780508,3.837028,3.837026,409600
17,94.625568,90.707599,3.917969,3.917966,409600
22,94.632547,90.803591,3.828956,3.828948,409600
28,94.628780,90.790141,3.838639,3.838638,409600
8,94.636797,90.882967,3.753830,3.753822,409600
56,94.634217,90.719933,3.914284,3.914283,409600
26,94.635528,90.756115,3.879413,3.879409,409600
79,94.627998,90.797976,3.830022,3.830016,409600
51,94.620310,90.754577,3.865733,3.865725,409600
43,94.627754,90.755607,3.872147,3.872138,409600
35,94.629565,90.729961,3.899604,3.899596,409600
15,94.633369,90.879384,3.753985,3.753978,409600
27,94.626580,90.756908,3.869672,3.869667,409600
63,94.626903,90.806602,3.820301,3.820296,409600
47,94.630940,90.773197,3.857743,3.857739,409600
55,94.632328,90.917644,3.714684,3.714677,409600
59,94.626258,90.755502,3.870756,3.870752,409600
19,94.621721,90.728992,3.892729,3.892723,409600
67,94.673549,92.174134,2.499415,2.499407,409600
75,94.627931,90.737342,3.890589,3.890586,409600
11,94.624680,90.758097,3.866583,3.866580,409600
71,94.623021,90.769611,3.853410,3.853404,409600
39,94.624917,90.756293,3.868624,3.868620,409600
3,94.625450,90.710854,3.914596,3.914594,409600
69,94.627987,90.809953,3.818034,3.818032,409600
53,94.626114,90.795426,3.830688,3.830682,409600
29,94.614880,90.803528,3.811352,3.811349,409600
73,94.621549,90.725924,3.895625,3.895623,409600
65,94.625478,90.723857,3.901621,3.901614,409600
49,94.614795,90.723872,3.890923,3.890919,409600
77,94.630244,90.744951,3.885293,3.885290,409600
25,94.626617,90.721359,3.905258,3.905255,409600
45,94.628307,90.776620,3.851687,3.851683,409600
33,94.628884,90.785014,3.843870,3.843868,409600
7,94.629647,90.829124,3.800523,3.800517,409600
31,94.623401,90.785581,3.837820,3.837817,409600
23,94.628984,90.827402,3.801582,3.801577,409600
68,94.639293,90.820659,3.818634,3.818630,409600
20,94.623675,90.804098,3.819577,3.819573,409600
76,94.636311,90.836030,3.800281,3.800278,409600
60,94.629885,90.825777,3.804108,3.804102,409600
36,94.636595,90.826659,3.809936,3.809933,409600
44,94.641814,90.944101,3.697713,3.697704,409600
40,94.596193,91.708191,2.888002,2.887993,409600
24,94.633010,90.694485,3.938525,3.938517,409600
48,94.631878,90.721915,3.909963,3.909959,409600
74,94.631118,90.811044,3.820074,3.820072,409600
14,94.636221,90.839094,3.797127,3.797124,409600
34,94.684403,92.098318,2.586085,2.586079,409600
10,94.621200,90.812422,3.808778,3.808770,409600
46,94.640904,90.964248,3.676656,3.676655,409600
66,94.635163,90.731630,3.903533,3.903528,409600
50,94.621173,90.780730,3.840443,3.840437,409600
6,94.638151,90.859779,3.778372,3.778369,409600
54,94.637232,90.839647,3.797585,3.797581,409600
62,94.630811,90.824773,3.806038,3.806033,409600
2,94.628145,90.740040,3.888105,3.888099,409600
58,94.634991,90.778979,3.856012,3.856009,409600
70,94.631599,90.799475,3.832124,3.832119,409600
78,94.636086,90.824433,3.811653,3.811652,409600
18,94.630573,90.730007,3.900566,3.900561,409600
38,94.633397,90.807161,3.826236,3.826231,409600
42,94.626511,90.707209,3.919302,3.919294,409600
30,94.628439,90.842335,3.786104,3.786101,409600
