Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,94.849653,92.154571,2.695082,1.492405,40960
64,94.848868,92.145059,2.703809,0.213201,40960
768,94.850956,92.193052,2.657904,0.151697,40960
232,94.832452,92.153598,2.678854,0.207352,40960
104,94.838156,92.238476,2.599680,0.666758,40960
1000,94.831519,92.142816,2.688703,0.416635,40960
552,94.834704,92.246395,2.588309,0.139816,40960
1192,94.833467,92.174168,2.659299,0.241829,40960
694,94.803866,92.226974,2.576892,0.350981,40960
182,94.803018,92.145810,2.657208,0.203735,40960
1206,94.802270,92.170264,2.632006,0.159777,40960
1270,94.802190,92.206568,2.595622,1.423446,40960
374,94.804309,92.206587,2.597722,0.178836,40960
630,94.803981,92.202935,2.601046,0.227292,40960
1014,94.804047,92.176111,2.627936,0.193815,40960
822,94.804195,92.182096,2.622099,1.660768,40960
246,94.804020,92.196257,2.607763,0.152210,40960
438,94.804662,92.254317,2.550345,0.143847,40960
1257,94.810660,92.212614,2.598046,0.121733,40960
105,94.809526,92.198626,2.610900,1.479765,40960
425,94.808174,92.296084,2.512090,1.233262,40960
937,94.854644,93.697572,1.157072,0.138050,40960
1204,94.822028,92.194866,2.627162,1.705402,40960
326,94.814286,92.205864,2.608422,0.155434,40960
830,94.823721,92.253516,2.570205,0.122571,40960
1086,94.820348,92.174663,2.645685,1.581273,40960
62,94.820330,92.112658,2.707672,0.265859,40960
766,94.818530,92.185002,2.633528,0.131423,40960
1214,94.823646,92.240614,2.583032,0.146422,40960
318,94.822699,92.408636,2.414063,0.184217,40960
1022,94.829311,92.290058,2.539253,0.158384,40960
446,94.823575,92.208057,2.615518,0.207802,40960
1150,94.822290,92.191762,2.630528,1.537300,40960
254,94.819370,92.128868,2.690502,0.566700,40960
906,94.824709,92.113672,2.711037,0.428460,40960
202,94.824435,92.124688,2.699747,0.304518,40960
1098,94.830133,92.322486,2.507647,0.106046,40960
10,94.824874,92.134638,2.690236,0.329582,40960
650,94.826284,92.213147,2.613137,0.133499,40960
522,94.856761,93.783686,1.073075,0.166989,40960
842,94.827198,92.391913,2.435285,0.093904,40960
74,94.827265,92.250410,2.576855,0.342881,40960
1226,94.827018,92.223293,2.603725,0.102699,40960
714,94.824728,92.172280,2.652448,0.383554,40960
394,94.829003,92.258664,2.570339,1.369652,40960
970,94.825149,92.163275,2.661874,0.269769,40960
161,94.809306,92.199094,2.610212,0.121991,40960
353,94.804249,92.118447,2.685802,1.543555,40960
609,94.809116,92.248331,2.560785,0.084405,40960
929,94.849416,93.535877,1.313539,0.079891,40960
1057,94.805323,92.233925,2.571398,0.150273,40960
388,94.811874,92.062594,2.749280,0.246390,40960
708,94.816218,92.163675,2.652543,0.208253,40960
580,94.821297,92.350577,2.470720,0.088360,40960
1092,94.815801,92.145766,2.670035,0.232280,40960
767,94.836299,92.196637,2.639662,0.112874,40960
1273,94.797465,92.176557,2.620908,0.109986,40960
377,94.797517,92.159829,2.637688,0.177645,40960
633,94.800253,92.322569,2.477684,0.081635,40960
121,94.796904,92.184446,2.612458,0.370998,40960
1145,94.798863,92.218594,2.580269,0.102718,40960
505,94.797450,92.220618,2.576832,0.228648,40960
889,94.795947,92.147171,2.648776,1.437568,40960
569,94.796389,92.150912,2.645477,0.261801,40960
825,94.796078,92.145270,2.650808,1.573657,40960
441,94.802872,92.275747,2.527125,0.092712,40960
57,94.798246,92.201024,2.597222,0.989296,40960
249,94.794743,92.109479,2.685264,0.314095,40960
953,94.796245,92.147233,2.649012,0.279192,40960
697,94.796556,92.091254,2.705302,0.373757,40960
185,94.797471,92.173643,2.623828,1.530340,40960
761,94.797708,92.177307,2.620401,0.182512,40960
313,94.814723,92.888832,1.925891,0.157644,40960
1017,94.798531,92.215869,2.582662,0.212076,40960
1081,94.797213,92.165388,2.631825,0.148279,40960
1209,94.797356,92.169980,2.627376,0.175975,40960
527,94.830244,92.128557,2.701687,1.269566,40960
213,94.809499,92.178904,2.630595,0.168403,40960
853,94.809511,92.234692,2.574819,0.966775,40960
341,94.808083,92.130985,2.677098,0.258024,40960
