Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.241010,2.775714,0.465296,0.465291,40960
48,3.238583,2.746872,0.491711,0.491708,40960
72,3.240424,2.744758,0.495666,0.495663,40960
0,3.237875,2.661735,0.576140,0.576131,40960
8,3.240695,2.776149,0.464546,0.464542,40960
32,3.240114,2.745319,0.494795,0.494791,40960
68,3.235938,2.763780,0.472158,0.472150,40960
76,3.238747,2.781200,0.457547,0.457543,40960
60,3.220076,2.722492,0.497584,0.497578,40960
20,3.236499,2.753897,0.482602,0.482589,40960
16,3.239809,2.736489,0.503320,0.503317,40960
24,3.240246,2.733194,0.507052,0.507047,40960
28,3.238213,2.773813,0.464400,0.464395,40960
4,3.238071,2.779460,0.458611,0.458608,40960
15,3.229138,2.714147,0.514991,0.514987,40960
35,3.232508,2.757860,0.474648,0.474641,40960
27,3.232907,2.775694,0.457213,0.457210,40960
67,3.232692,2.749970,0.482722,0.482715,40960
31,3.227563,2.753061,0.474502,0.474498,40960
63,3.227744,2.744839,0.482905,0.482899,40960
55,3.228946,2.726117,0.502829,0.502826,40960
71,3.194283,2.656426,0.537857,0.537855,40960
75,3.232892,2.761965,0.470927,0.470918,40960
23,3.228955,2.745660,0.483295,0.483294,40960
43,3.233997,2.802691,0.431306,0.431302,40960
59,3.230486,2.761792,0.468694,0.468691,40960
39,3.229089,2.728550,0.500539,0.500531,40960
3,3.232597,2.753962,0.478635,0.478632,40960
19,3.232265,2.748307,0.483958,0.483954,40960
52,3.238300,2.772566,0.465734,0.465731,40960
21,3.230120,2.767127,0.462993,0.462985,40960
70,3.203738,2.629367,0.574371,0.574364,40960
66,3.240184,2.763410,0.476774,0.476769,40960
22,3.236948,2.741144,0.495804,0.495791,40960
26,3.239315,2.726707,0.512608,0.512603,40960
78,3.238121,2.748534,0.489587,0.489585,40960
46,3.237845,2.740738,0.497107,0.497102,40960
54,3.237907,2.759867,0.478040,0.478036,40960
10,3.240567,2.742663,0.497904,0.497896,40960
50,3.235363,2.648954,0.586409,0.586397,40960
74,3.239804,2.755780,0.484024,0.484019,40960
58,3.237329,2.747424,0.489905,0.489896,40960
62,3.234962,2.734339,0.500623,0.500616,40960
37,3.230972,2.790857,0.440115,0.440107,40960
18,3.238874,2.753865,0.485009,0.485002,40960
6,3.238000,2.737506,0.500494,0.500491,40960
11,3.232631,2.739129,0.493502,0.493495,40960
79,3.227692,2.728740,0.498952,0.498938,40960
47,3.230143,2.766481,0.463662,0.463658,40960
51,3.228199,2.714308,0.513891,0.513873,40960
56,3.240277,2.744385,0.495892,0.495890,40960
36,3.238289,2.752495,0.485794,0.485793,40960
40,3.235839,2.724085,0.511754,0.511742,40960
44,3.238410,2.778285,0.460125,0.460118,40960
12,3.238633,2.784259,0.454374,0.454367,40960
7,3.229024,2.751314,0.477710,0.477706,40960
42,3.240513,2.777375,0.463138,0.463128,40960
34,3.239449,2.732519,0.506930,0.506922,40960
30,3.234783,2.709548,0.525235,0.525226,40960
38,3.237895,2.755917,0.481978,0.481977,40960
2,3.239645,2.752272,0.487373,0.487364,40960
14,3.237935,2.752360,0.485575,0.485566,40960
61,3.228802,2.764461,0.464341,0.464337,40960
69,3.229215,2.776751,0.452464,0.452449,40960
57,3.229431,2.746113,0.483318,0.483312,40960
65,3.231920,2.756631,0.475289,0.475286,40960
25,3.231110,2.717991,0.513119,0.513106,40960
49,3.228518,2.763223,0.465295,0.465285,40960
41,3.233388,2.786455,0.446933,0.446931,40960
45,3.231835,2.777624,0.454211,0.454201,40960
17,3.230891,2.759294,0.471597,0.471591,40960
73,3.230516,2.755161,0.475355,0.475350,40960
1,3.231682,2.739934,0.491748,0.491740,40960
53,3.231720,2.787875,0.443845,0.443842,40960
13,3.231551,2.792782,0.438769,0.438764,40960
33,3.231522,2.768010,0.463512,0.463505,40960
77,3.231738,2.781618,0.450120,0.450115,40960
29,3.230225,2.750788,0.479437,0.479432,40960
5,3.231955,2.797485,0.434470,0.434465,40960
9,3.228770,2.716266,0.512504,0.512493,40960
