Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,4.749601,4.518576,0.231025,0.231018,5792
384,4.744556,4.553653,0.190903,0.190888,5792
192,4.745534,4.550995,0.194539,0.194534,5792
164,4.755826,4.708090,0.047736,0.047728,5792
36,4.754413,4.689975,0.064438,0.064431,5792
196,4.752453,4.518498,0.233955,0.233943,5792
228,4.753439,4.703457,0.049982,0.049978,5792
420,4.750568,4.654631,0.095937,0.095922,5792
4,4.750337,4.544065,0.206272,0.206261,5792
387,4.757490,4.500005,0.257485,0.257477,5792
332,4.747308,4.603815,0.143493,0.143480,5792
400,4.813136,4.598328,0.214808,0.214798,5792
464,4.802167,4.632091,0.170076,0.170072,5792
176,4.750855,4.340749,0.410106,0.410090,5792
304,4.791290,4.395362,0.395928,0.395922,5792
240,4.775598,4.348501,0.427097,0.427088,5792
144,4.778512,4.644601,0.133911,0.133901,5792
368,4.806821,4.331149,0.475672,0.475663,5792
112,4.764079,4.314515,0.449564,0.449552,5792
496,4.790393,4.405288,0.385105,0.385095,5792
80,4.787981,4.667559,0.120422,0.120412,5792
16,4.791447,4.656990,0.134457,0.134447,5792
432,4.806082,4.304135,0.501947,0.501938,5792
208,4.772055,4.616618,0.155437,0.155434,5792
328,4.742505,4.576516,0.165989,0.165978,5792
392,4.739692,4.435581,0.304111,0.304099,5792
72,4.743310,4.506947,0.236363,0.236355,5792
360,4.741373,4.514236,0.227137,0.227123,5792
424,4.740821,4.421497,0.319324,0.319317,5792
264,4.738041,4.521831,0.216210,0.216203,5792
8,4.740675,4.447136,0.293539,0.293521,5792
40,4.738213,4.475118,0.263095,0.263082,5792
104,4.744986,4.552880,0.192106,0.192099,5792
232,4.741482,4.555241,0.186241,0.186233,5792
200,4.743419,4.520578,0.222841,0.222834,5792
410,4.759655,4.517735,0.241920,0.241908,5792
282,4.751931,4.536125,0.215806,0.215797,5792
58,4.767014,4.507541,0.259473,0.259463,5792
346,4.757436,4.564442,0.192994,0.192985,5792
378,4.753225,4.529686,0.223539,0.223527,5792
474,4.765547,4.539142,0.226405,0.226399,5792
26,4.768105,4.518963,0.249142,0.249138,5792
170,4.727120,4.522971,0.204149,0.204137,5792
426,4.749516,4.509918,0.239598,0.239576,5792
234,4.735168,4.527973,0.207195,0.207186,5792
330,4.742416,4.475480,0.266936,0.266929,5792
362,4.749247,4.518534,0.230713,0.230702,5792
56,4.762210,4.622175,0.140035,0.140025,5792
243,4.753826,4.632645,0.121181,0.121167,5792
339,4.768046,4.510635,0.257411,0.257394,5792
19,4.772325,4.564695,0.207630,0.207625,5792
371,4.771066,4.613555,0.157511,0.157502,5792
83,4.758328,4.533109,0.225219,0.225218,5792
275,4.759589,4.518286,0.241303,0.241291,5792
211,4.744485,4.554502,0.189983,0.189973,5792
207,4.759465,4.620486,0.138979,0.138971,5792
175,4.752692,4.350224,0.402468,0.402455,5792
111,4.765668,4.356664,0.409004,0.408988,5792
143,4.758752,4.620758,0.137994,0.137982,5792
463,4.802735,4.601382,0.201353,0.201337,5792
431,4.802466,4.319448,0.483018,0.483009,5792
79,4.771384,4.624111,0.147273,0.147266,5792
335,4.800595,4.599644,0.200951,0.200942,5792
367,4.801016,4.318784,0.482232,0.482220,5792
303,4.794098,4.387972,0.406126,0.406114,5792
47,4.777414,4.419266,0.358148,0.358136,5792
495,4.796728,4.391770,0.404958,0.404947,5792
15,4.790551,4.607746,0.182805,0.182794,5792
239,4.777123,4.375433,0.401690,0.401678,5792
399,4.810068,4.710493,0.099575,0.099570,5792
271,4.788209,4.612814,0.175395,0.175386,5792
287,4.737508,4.522600,0.214908,0.214896,5792
351,4.738865,4.556322,0.182543,0.182535,5792
31,4.752042,4.537504,0.214538,0.214531,5792
415,4.742758,4.518520,0.224238,0.224234,5792
319,4.736820,4.584560,0.152260,0.152253,5792
95,4.747971,4.525682,0.222289,0.222279,5792
63,4.750081,4.592519,0.157562,0.157555,5792
447,4.744031,4.596428,0.147603,0.147600,5792
479,4.744098,4.529932,0.214166,0.214158,5792
255,4.739223,4.596753,0.142470,0.142464,5792
191,4.744560,4.585166,0.159394,0.159388,5792
127,4.749039,4.594153,0.154886,0.154876,5792
511,4.750684,4.590961,0.159723,0.159716,5792
201,4.735048,4.626809,0.108239,0.108235,5792
461,4.772125,4.375821,0.396304,0.396297,5792
397,4.785029,4.408377,0.376652,0.376634,5792
333,4.772470,4.329654,0.442816,0.442806,5792
429,4.770815,4.373469,0.397346,0.397331,5792
269,4.751171,4.441435,0.309736,0.309727,5792
109,4.735232,4.334621,0.400611,0.400600,5792
141,4.727099,4.361478,0.365621,0.365607,5792
