Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.900781,0.794364,0.106417,0.106415,102400
0,0.900678,0.796346,0.104332,0.104329,102400
3,0.862897,0.795531,0.067366,0.067359,102400
11,0.862991,0.794855,0.068136,0.068131,102400
12,0.900705,0.793304,0.107401,0.107398,102400
4,0.900744,0.797532,0.103212,0.103209,102400
9,0.871708,0.795131,0.076577,0.076570,102400
1,0.871598,0.796657,0.074941,0.074936,102400
2,0.885418,0.796825,0.088593,0.088585,102400
10,0.885444,0.794994,0.090450,0.090447,102400
15,0.862948,0.793865,0.069083,0.069078,102400
7,0.862943,0.797305,0.065638,0.065634,102400
14,0.885406,0.794246,0.091160,0.091159,102400
6,0.885440,0.799934,0.085506,0.085505,102400
13,0.871614,0.795118,0.076496,0.076493,102400
5,0.871675,0.798011,0.073664,0.073661,102400
