Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.219018,0.141780,0.077238,0.060137,1024
0,0.219017,0.145778,0.073239,0.065005,1024
16,0.218958,0.143065,0.075893,0.061187,1024
20,0.218671,0.140128,0.078543,0.060111,1024
8,0.218947,0.141851,0.077096,0.062910,1024
28,0.218705,0.139629,0.079076,0.054459,1024
40,0.218901,0.142395,0.076506,0.051616,1024
52,0.218740,0.140510,0.078230,0.058735,1024
60,0.218650,0.137874,0.080776,0.064106,1024
24,0.219028,0.144916,0.074112,0.060747,1024
44,0.218673,0.138572,0.080101,0.063946,1024
32,0.218853,0.140673,0.078180,0.057802,1024
11,0.172751,0.141899,0.030852,0.009609,1024
23,0.173206,0.144445,0.028761,0.013817,1024
51,0.172781,0.146294,0.026487,0.007788,1024
59,0.172776,0.145642,0.027134,0.011564,1024
3,0.172604,0.140117,0.032487,0.016914,1024
27,0.172618,0.140449,0.032169,0.010660,1024
7,0.173256,0.144127,0.029129,0.015894,1024
39,0.173058,0.138386,0.034672,0.014245,1024
43,0.172765,0.146225,0.026540,0.011199,1024
19,0.172794,0.145831,0.026963,0.009211,1024
31,0.173306,0.145053,0.028253,0.015339,1024
63,0.173298,0.145806,0.027492,0.020240,1024
15,0.173278,0.145555,0.027723,0.013050,1024
35,0.172695,0.141911,0.030784,0.012341,1024
47,0.173133,0.141501,0.031632,0.007323,1024
55,0.173201,0.141923,0.031278,0.013204,1024
4,0.218717,0.140712,0.078005,0.058919,1024
48,0.218882,0.141163,0.077719,0.064779,1024
33,0.173256,0.140214,0.033042,0.009769,1024
54,0.218649,0.137924,0.080725,0.054316,1024
14,0.218725,0.139717,0.079008,0.057284,1024
38,0.218718,0.140704,0.078014,0.049823,1024
50,0.218727,0.141445,0.077282,0.053900,1024
62,0.218694,0.139063,0.079631,0.053392,1024
61,0.173200,0.138904,0.034296,0.003205,1024
46,0.218637,0.138364,0.080273,0.051858,1024
22,0.218743,0.140386,0.078357,0.055128,1024
58,0.218784,0.142389,0.076395,0.050861,1024
26,0.218718,0.141600,0.077118,0.051020,1024
10,0.218801,0.141998,0.076803,0.053388,1024
2,0.218669,0.139799,0.078870,0.055931,1024
18,0.218682,0.140324,0.078358,0.052592,1024
30,0.218653,0.137560,0.081093,0.067318,1024
6,0.218601,0.137880,0.080721,0.058515,1024
42,0.218765,0.143086,0.075679,0.050313,1024
34,0.218708,0.139090,0.079618,0.057066,1024
36,0.218666,0.140260,0.078406,0.057243,1024
12,0.218708,0.140715,0.077993,0.053571,1024
53,0.173161,0.138133,0.035028,0.007217,1024
17,0.173234,0.141487,0.031747,0.004592,1024
1,0.173245,0.138204,0.035041,0.014868,1024
9,0.173267,0.140476,0.032791,0.010622,1024
29,0.173212,0.139776,0.033436,0.016139,1024
5,0.173142,0.137892,0.035250,0.010378,1024
25,0.173262,0.138130,0.035132,0.012530,1024
41,0.173245,0.139382,0.033863,0.007199,1024
37,0.173208,0.139871,0.033337,0.005695,1024
45,0.173143,0.138952,0.034191,0.003832,1024
49,0.173265,0.140397,0.032868,0.007792,1024
21,0.173175,0.139510,0.033665,0.007894,1024
13,0.173170,0.140354,0.032816,0.007441,1024
57,0.173268,0.140901,0.032367,0.013112,1024
