Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1277,6.427192,5.737769,0.689423,0.114381,10240
1149,6.427359,5.737923,0.689436,0.114422,10240
125,6.427436,5.744534,0.682902,0.104354,10240
912,6.527644,5.738090,0.789554,0.197637,10240
16,6.527387,5.758819,0.768568,0.183104,10240
400,6.533117,5.752604,0.780513,0.212360,10240
1168,6.527310,5.734123,0.793187,0.235226,10240
1040,6.527449,5.735675,0.791774,0.198193,10240
1232,6.528459,5.741370,0.787089,0.242379,10240
144,6.527375,5.736184,0.791191,0.211389,10240
1104,6.528534,5.743936,0.784598,0.207398,10240
80,6.538746,5.751651,0.787095,0.203309,10240
848,6.527760,5.748176,0.779584,0.200671,10240
528,6.529005,5.752745,0.776260,0.230014,10240
784,6.527366,5.737079,0.790287,0.197570,10240
208,6.529052,5.742138,0.786914,0.202073,10240
720,6.528815,5.739040,0.789775,0.479085,10240
336,6.527441,5.740317,0.787124,0.203625,10240
464,6.527505,5.740850,0.786655,0.208159,10240
272,6.542600,5.802862,0.739738,0.174713,10240
656,6.527963,5.738710,0.789253,0.198632,10240
976,6.527780,5.739286,0.788494,0.201903,10240
592,6.527713,5.739760,0.787953,0.209009,10240
985,6.436578,5.737897,0.698681,0.142079,10240
345,6.436572,5.743267,0.693305,0.121732,10240
1164,6.481197,5.735743,0.745454,0.165953,10240
1036,6.481212,5.736637,0.744575,0.155274,10240
154,6.460749,5.736584,0.724165,0.144324,10240
90,6.460873,5.739196,0.721677,0.142845,10240
346,6.461087,5.747905,0.713182,0.133699,10240
538,6.460942,5.740358,0.720584,0.146214,10240
1114,6.460886,5.740580,0.720306,0.137020,10240
794,6.460783,5.737915,0.722868,0.143152,10240
26,6.460750,5.734711,0.726039,0.168173,10240
1242,6.460886,5.737712,0.723174,0.140605,10240
858,6.460873,5.741371,0.719502,0.137448,10240
218,6.460771,5.737904,0.722867,0.144849,10240
1178,6.460947,5.745716,0.715231,0.278101,10240
922,6.460878,5.738329,0.722549,0.260785,10240
666,6.460727,5.746005,0.714722,0.164664,10240
474,6.460867,5.740727,0.720140,0.146381,10240
730,6.460863,5.738698,0.722165,0.141746,10240
986,6.460798,5.737664,0.723134,0.134496,10240
410,6.464083,5.789916,0.674167,0.113372,10240
602,6.460888,5.740767,0.720121,0.160342,10240
282,6.460743,5.737386,0.723357,0.347671,10240
1050,6.460787,5.761092,0.699695,0.334493,10240
568,6.460566,5.844440,0.616126,0.071542,10240
1208,6.448443,5.737417,0.711026,0.130941,10240
401,6.430290,5.749795,0.680495,0.125385,10240
495,6.433550,5.738110,0.695440,0.118471,10240
1182,6.459730,5.736328,0.723402,0.153524,10240
670,6.459672,5.735407,0.724265,0.148826,10240
350,6.459792,5.738909,0.720883,0.159337,10240
606,6.459776,5.738050,0.721726,0.147080,10240
478,6.460093,5.745742,0.714351,0.143911,10240
1246,6.459742,5.736755,0.722987,0.144667,10240
286,6.459892,5.736760,0.723132,0.142114,10240
1118,6.459900,5.739913,0.719987,0.144847,10240
94,6.459738,5.741530,0.718208,0.140251,10240
862,6.459859,5.740079,0.719780,0.138303,10240
30,6.460024,5.742871,0.717153,0.141616,10240
990,6.459814,5.739995,0.719819,0.152739,10240
926,6.459838,5.739081,0.720757,0.142992,10240
222,6.459757,5.738174,0.721583,0.142914,10240
542,6.459786,5.744212,0.715574,0.136439,10240
414,6.462495,5.756363,0.706132,0.134645,10240
1054,6.459743,5.793255,0.666488,0.100719,10240
158,6.459908,5.740818,0.719090,0.148101,10240
734,6.459791,5.740070,0.719721,0.148593,10240
798,6.459746,5.755064,0.704682,0.121908,10240
10,6.466464,5.734082,0.732382,0.134818,10240
778,6.466514,5.742740,0.723774,0.177659,10240
330,6.466663,5.740714,0.725949,0.154866,10240
650,6.466582,5.737604,0.728978,0.143867,10240
138,6.466622,5.739175,0.727447,0.159664,10240
1098,6.466357,5.735868,0.730489,0.276414,10240
714,6.466552,5.738887,0.727665,0.153562,10240
522,6.466590,5.755733,0.710857,0.140739,10240
586,6.466646,5.738739,0.727907,0.159833,10240
394,6.467856,5.762104,0.705752,0.135316,10240
74,6.466623,5.740828,0.725795,0.151364,10240
266,6.466523,5.737199,0.729324,0.150922,10240
1034,6.466513,5.741736,0.724777,0.136676,10240
202,6.466602,5.740132,0.726470,0.199638,10240
842,6.466673,5.746325,0.720348,0.274512,10240
1162,6.468805,5.793140,0.675665,0.118801,10240
1226,6.466577,5.740405,0.726172,0.162697,10240
970,6.466623,5.742440,0.724183,0.155518,10240
906,6.466423,5.735215,0.731208,0.146439,10240
458,6.466645,5.741073,0.725572,0.166731,10240
1180,6.478588,5.763669,0.714919,0.159907,10240
219,6.424362,5.739254,0.685108,0.115715,10240
795,6.424132,5.733834,0.690298,0.118231,10240
411,6.424334,5.737546,0.686788,0.138915,10240
283,6.424337,5.735242,0.689095,0.120534,10240
475,6.424137,5.735435,0.688702,0.116251,10240
731,6.424281,5.737908,0.686373,0.115113,10240
1115,6.424296,5.739666,0.684630,0.123481,10240
91,6.424626,5.745038,0.679588,0.110326,10240
1179,6.427328,5.787444,0.639884,0.087005,10240
987,6.424332,5.736732,0.687600,0.112108,10240
347,6.424394,5.747762,0.676632,0.113648,10240
923,6.424353,5.740054,0.684299,0.099523,10240
859,6.424322,5.739141,0.685181,0.120738,10240
27,6.424233,5.754345,0.669888,0.103495,10240
667,6.424266,5.736260,0.688006,0.235279,10240
539,6.424383,5.742480,0.681903,0.110574,10240
1243,6.424383,5.737466,0.686917,0.142109,10240
603,6.424367,5.739902,0.684465,0.110440,10240
1051,6.424318,5.754396,0.669922,0.194581,10240
727,6.431831,5.739673,0.692158,0.136416,10240
1239,6.431777,5.736647,0.695130,0.118415,10240
471,6.431749,5.738566,0.693183,0.124907,10240
663,6.431703,5.741478,0.690225,0.118407,10240
151,6.431879,5.740541,0.691338,0.150014,10240
983,6.431863,5.739683,0.692180,0.119376,10240
407,6.432997,5.759432,0.673565,0.118180,10240
343,6.431674,5.739043,0.692631,0.122442,10240
215,6.431637,5.737052,0.694585,0.132618,10240
1111,6.432055,5.743382,0.688673,0.116745,10240
87,6.431786,5.738492,0.693294,0.122893,10240
919,6.431737,5.734245,0.697492,0.154370,10240
535,6.431639,5.736024,0.695615,0.122701,10240
855,6.431926,5.743672,0.688254,0.116143,10240
1175,6.431806,5.746877,0.684929,0.134769,10240
1047,6.431681,5.735716,0.695965,0.129331,10240
791,6.431758,5.736884,0.694874,0.131339,10240
279,6.433362,5.775384,0.657978,0.112667,10240
23,6.431759,5.738247,0.693512,0.116287,10240
685,6.437818,5.741292,0.696526,0.129723,10240
86,6.467570,5.742717,0.724853,0.136232,10240
1070,6.466231,5.749060,0.717171,0.148743,10240
238,6.466092,5.739527,0.726565,0.153456,10240
558,6.465983,5.740369,0.725614,0.171066,10240
686,6.468017,5.795897,0.672120,0.116477,10240
110,6.465974,5.744819,0.721155,0.139834,10240
1134,6.466081,5.741488,0.724593,0.165488,10240
878,6.465969,5.740431,0.725538,0.161266,10240
302,6.465968,5.740160,0.725808,0.145665,10240
1006,6.465930,5.738803,0.727127,0.140053,10240
366,6.465951,5.738940,0.727011,0.137083,10240
108,6.481346,5.739215,0.742131,0.160140,10240
155,6.424338,5.735466,0.688872,0.113832,10240
392,6.452981,5.735511,0.717470,0.138619,10240
72,6.453725,5.744636,0.709089,0.132673,10240
904,6.452922,5.738858,0.714064,0.124556,10240
264,6.454041,5.784057,0.669984,0.092493,10240
1032,6.452913,5.737948,0.714965,0.130533,10240
8,6.452937,5.742692,0.710245,0.142452,10240
583,6.431103,5.742155,0.688948,0.124284,10240
711,6.428950,5.740375,0.688575,0.122850,10240
391,6.432208,5.786254,0.645954,0.091383,10240
647,6.428828,5.738087,0.690741,0.145764,10240
1223,6.428985,5.739794,0.689191,0.130278,10240
839,6.428826,5.736736,0.692090,0.119314,10240
71,6.430777,5.747860,0.682917,0.122584,10240
7,6.428875,5.734438,0.694437,0.116326,10240
519,6.438895,5.766507,0.672388,0.098701,10240
775,6.428951,5.738119,0.690832,0.122667,10240
455,6.428996,5.740081,0.688915,0.137518,10240
199,6.428815,5.736775,0.692040,0.119212,10240
1159,6.428885,5.734329,0.694556,0.128871,10240
1095,6.428905,5.738301,0.690604,0.164451,10240
967,6.428935,5.738819,0.690116,0.132971,10240
672,6.536892,5.738809,0.798083,0.201810,10240
416,6.538230,5.789611,0.748619,0.182498,10240
544,6.536783,5.737699,0.799084,0.215662,10240
1248,6.537142,5.750743,0.786399,0.195264,10240
1056,6.536880,5.736094,0.800786,0.208287,10240
480,6.536756,5.735592,0.801164,0.214425,10240
1120,6.536944,5.738975,0.797969,0.204724,10240
736,6.536997,5.742372,0.794625,0.210951,10240
32,6.538792,5.783652,0.755140,0.178570,10240
864,6.536860,5.739965,0.796895,0.204332,10240
224,6.536849,5.740104,0.796745,0.211747,10240
928,6.536827,5.737288,0.799539,0.199858,10240
992,6.536967,5.740806,0.796161,0.208657,10240
800,6.536702,5.732041,0.804661,0.208968,10240
1184,6.536849,5.735943,0.800906,0.204236,10240
160,6.536818,5.738548,0.798270,0.204683,10240
96,6.536933,5.740269,0.796664,0.207732,10240
352,6.536967,5.739736,0.797231,0.203911,10240
608,6.536967,5.739498,0.797469,0.246261,10240
430,6.465907,5.742267,0.723640,0.131691,10240
89,6.436455,5.738721,0.697734,0.128157,10240
1084,6.478372,5.740073,0.738299,0.159767,10240
560,6.527306,5.733430,0.793876,0.202539,10240
1072,6.527408,5.749487,0.777921,0.202821,10240
112,6.527517,5.744383,0.783134,0.228619,10240
752,6.527576,5.740079,0.787497,0.239748,10240
1153,6.436564,5.735819,0.700745,0.110558,10240
129,6.436674,5.737898,0.698776,0.122919,10240
65,6.436656,5.740037,0.696619,0.372796,10240
769,6.436865,5.739554,0.697311,0.135829,10240
385,6.436673,5.736371,0.700302,0.114341,10240
449,6.436677,5.739998,0.696679,0.126059,10240
897,6.436518,5.734341,0.702177,0.113693,10240
961,6.436639,5.739663,0.696976,0.126535,10240
705,6.436552,5.736288,0.700264,0.146177,10240
193,6.436602,5.739941,0.696661,0.133131,10240
1,6.436527,5.735141,0.701386,0.112018,10240
833,6.436920,5.747432,0.689488,0.119726,10240
321,6.436695,5.740452,0.696243,0.318208,10240
1089,6.436636,5.736686,0.699950,0.310883,10240
641,6.436653,5.756234,0.680419,0.133559,10240
1025,6.436572,5.754762,0.681810,0.115243,10240
577,6.436737,5.739515,0.697222,0.383853,10240
257,6.436677,5.736587,0.700090,0.137505,10240
1217,6.436608,5.737996,0.698612,0.121484,10240
756,6.468425,5.739656,0.728769,0.142812,10240
1268,6.468267,5.735607,0.732660,0.143774,10240
1204,6.468405,5.738073,0.730332,0.165448,10240
436,6.476196,5.747999,0.728197,0.139371,10240
1012,6.468554,5.742218,0.726336,0.228734,10240
308,6.470959,5.739472,0.731487,0.159819,10240
139,6.426652,5.783398,0.643254,0.087230,10240
398,6.465948,5.738184,0.727764,0.139115,10240
49,6.430284,5.737499,0.692785,0.135496,10240
433,6.430185,5.735151,0.695034,0.122880,10240
817,6.430295,5.738028,0.692267,0.155332,10240
426,6.466517,5.737689,0.728828,0.166297,10240
682,6.466485,5.765690,0.700795,0.165322,10240
288,6.536894,5.735719,0.801175,0.241639,10240
1206,6.473261,5.747755,0.725506,0.145406,10240
182,6.467533,5.739163,0.728370,0.136804,10240
310,6.481909,5.798993,0.682916,0.121949,10240
438,6.467577,5.738663,0.728914,0.144537,10240
549,6.436279,5.759809,0.676470,0.109525,10240
37,6.431885,5.735032,0.696853,0.107919,10240
1125,6.432020,5.780471,0.651549,0.117867,10240
805,6.431983,5.745431,0.686552,0.111555,10240
421,6.431980,5.762419,0.669561,0.097550,10240
1061,6.431919,5.737188,0.694731,0.127781,10240
677,6.431910,5.736589,0.695321,0.296279,10240
357,6.431979,5.738372,0.693607,0.137026,10240
997,6.432021,5.783096,0.648925,0.125933,10240
101,6.431844,5.736721,0.695123,0.120586,10240
293,6.431838,5.735185,0.696653,0.326629,10240
165,6.431962,5.744823,0.687139,0.115886,10240
613,6.432215,5.745771,0.686444,0.108667,10240
1253,6.431987,5.745867,0.686120,0.110063,10240
741,6.431983,5.739794,0.692189,0.119730,10240
229,6.433137,5.742308,0.690829,0.118016,10240
1189,6.432036,5.737128,0.694908,0.116167,10240
485,6.432008,5.739252,0.692756,0.133770,10240
933,6.431926,5.770169,0.661757,0.116380,10240
869,6.431949,5.738885,0.693064,0.126543,10240
1201,6.430243,5.738803,0.691440,0.105082,10240
241,6.430571,5.774409,0.656162,0.106627,10240
945,6.432030,5.776462,0.655568,0.085277,10240
369,6.430318,5.740703,0.689615,0.109364,10240
177,6.432316,5.772569,0.659747,0.086480,10240
689,6.430111,5.736855,0.693256,0.109873,10240
113,6.430393,5.743565,0.686828,0.110102,10240
1265,6.430219,5.736510,0.693709,0.106292,10240
881,6.430386,5.740496,0.689890,0.237967,10240
1073,6.430356,5.759282,0.671074,0.101603,10240
305,6.430193,5.737974,0.692219,0.118789,10240
1137,6.430423,5.739975,0.690448,0.236283,10240
753,6.430347,5.763889,0.666458,0.124526,10240
1009,6.430295,5.738570,0.691725,0.110769,10240
561,6.430239,5.736016,0.694223,0.120046,10240
625,6.430417,5.740812,0.689605,0.135331,10240
497,6.430377,5.740046,0.690331,0.118080,10240
44,6.483363,5.740206,0.743157,0.178399,10240
1191,6.428924,5.737021,0.691903,0.134824,10240
203,6.424077,5.742686,0.681391,0.135655,10240
523,6.423828,5.746841,0.676987,0.117482,10240
587,6.423937,5.739361,0.684576,0.192556,10240
1227,6.423901,5.739982,0.683919,0.109891,10240
971,6.423933,5.739504,0.684429,0.214079,10240
1163,6.423974,5.737567,0.686407,0.149950,10240
905,6.431006,5.738834,0.692172,0.127315,10240
415,6.438954,5.778081,0.660873,0.106599,10240
694,6.467322,5.735201,0.732121,0.134496,10240
54,6.472893,5.743331,0.729562,0.158821,10240
566,6.468554,5.759160,0.709394,0.137896,10240
1028,6.475413,5.738699,0.736714,0.148582,10240
17,6.430239,5.743002,0.687237,0.123173,10240
239,6.433453,5.743317,0.690136,0.126995,10240
943,6.433416,5.734530,0.698886,0.111287,10240
751,6.433560,5.740206,0.693354,0.117050,10240
551,6.428905,5.737391,0.691514,0.129115,10240
159,6.435741,5.734684,0.701057,0.119556,10240
31,6.435795,5.735007,0.700788,0.135524,10240
95,6.435836,5.739759,0.696077,0.118637,10240
863,6.435867,5.737997,0.697870,0.120165,10240
991,6.436087,5.750318,0.685769,0.113919,10240
799,6.435728,5.734033,0.701695,0.400151,10240
1117,6.427286,5.735291,0.691995,0.130099,10240
349,6.427412,5.741447,0.685965,0.115427,10240
938,6.466537,5.736424,0.730113,0.141294,10240
140,6.481320,5.744406,0.736914,0.172172,10240
908,6.481154,5.737263,0.743891,0.163998,10240
332,6.481110,5.741160,0.739950,0.331097,10240
204,6.481507,5.743494,0.738013,0.183501,10240
1228,6.481177,5.737928,0.743249,0.171869,10240
460,6.481195,5.741331,0.739864,0.164940,10240
396,6.481172,5.737385,0.743787,0.153665,10240
588,6.481143,5.737501,0.743642,0.165065,10240
1166,6.465998,5.735780,0.730218,0.170940,10240
668,6.481709,5.792956,0.688753,0.137222,10240
927,6.435855,5.744191,0.691664,0.399704,10240
280,6.448471,5.736469,0.712002,0.115572,10240
88,6.448618,5.742284,0.706334,0.135804,10240
545,6.436754,5.774746,0.662008,0.109638,10240
929,6.436633,5.737120,0.699513,0.124793,10240
1185,6.436719,5.738811,0.697908,0.132111,10240
1121,6.436658,5.740987,0.695671,0.120624,10240
1103,6.433556,5.740143,0.693413,0.504681,10240
440,6.448342,5.740530,0.707812,0.133342,10240
184,6.454935,5.741914,0.713021,0.130244,10240
306,6.456066,5.738910,0.717156,0.145291,10240
934,6.468528,5.737499,0.731029,0.148991,10240
422,6.469467,5.741711,0.727756,0.142336,10240
1062,6.468613,5.740988,0.727625,0.526050,10240
1141,6.433764,5.744481,0.689283,0.133957,10240
885,6.433597,5.739844,0.693753,0.121837,10240
1077,6.433517,5.735645,0.697872,0.116883,10240
373,6.433596,5.738993,0.694603,0.287273,10240
501,6.433677,5.738487,0.695190,0.114041,10240
821,6.433629,5.739172,0.694457,0.118294,10240
1013,6.433639,5.737822,0.695817,0.125655,10240
245,6.433575,5.738518,0.695057,0.125869,10240
181,6.433600,5.741615,0.691985,0.120384,10240
309,6.434522,5.781629,0.652893,0.104347,10240
53,6.435876,5.793907,0.641969,0.081926,10240
757,6.433842,5.746644,0.687198,0.283084,10240
565,6.433662,5.740069,0.693593,0.127774,10240
629,6.433667,5.739702,0.693965,0.128950,10240
117,6.433591,5.740437,0.693154,0.126727,10240
1205,6.433691,5.738617,0.695074,0.122476,10240
1269,6.433507,5.735478,0.698029,0.124913,10240
693,6.433578,5.739993,0.693585,0.166316,10240
437,6.433567,5.736986,0.696581,0.115862,10240
949,6.433643,5.738100,0.695543,0.123355,10240
937,6.430863,5.735727,0.695136,0.105718,10240
169,6.431023,5.757910,0.673113,0.100464,10240
1257,6.431078,5.743690,0.687388,0.110032,10240
233,6.430965,5.740146,0.690819,0.118629,10240
681,6.430928,5.758610,0.672318,0.116174,10240
1193,6.430869,5.739041,0.691828,0.155361,10240
1129,6.430906,5.740581,0.690325,0.130050,10240
41,6.430787,5.733554,0.697233,0.129514,10240
425,6.430838,5.736172,0.694666,0.113900,10240
809,6.433956,5.792972,0.640984,0.085579,10240
297,6.430796,5.735041,0.695755,0.121699,10240
105,6.430893,5.967216,0.463677,0.131574,10240
1202,6.456215,5.742271,0.713944,0.169750,10240
556,6.481270,5.737504,0.743766,0.187335,10240
503,6.431811,5.738783,0.693028,0.116969,10240
263,6.428917,5.743051,0.685866,0.120462,10240
327,6.428861,5.740775,0.688086,0.117158,10240
1083,6.424331,5.737664,0.686667,0.113675,10240
827,6.427447,5.790335,0.637112,0.089486,10240
507,6.424363,5.739382,0.684981,0.116975,10240
635,6.424352,5.738842,0.685510,0.148662,10240
187,6.424232,5.738806,0.685426,0.131633,10240
251,6.424364,5.739407,0.684957,0.115685,10240
763,6.424260,5.736237,0.688023,0.115043,10240
891,6.424530,5.746469,0.678061,0.106941,10240
315,6.423472,5.746302,0.677170,0.116885,10240
1019,6.424382,5.741411,0.682971,0.108477,10240
571,6.424396,5.741461,0.682935,0.108917,10240
1211,6.424189,5.738428,0.685761,0.116682,10240
518,6.468588,5.739680,0.728908,0.141081,10240
163,6.432451,5.743974,0.688477,0.179477,10240
547,6.432303,5.738048,0.694255,0.139008,10240
931,6.432174,5.736567,0.695607,0.155017,10240
35,6.432216,5.737690,0.694526,0.116249,10240
1059,6.432291,5.748907,0.683384,0.127596,10240
867,6.432453,5.742317,0.690136,0.144928,10240
1123,6.432408,5.739014,0.693394,0.122629,10240
803,6.432421,5.737181,0.695240,0.122044,10240
483,6.432385,5.738548,0.693837,0.122803,10240
227,6.432338,5.737625,0.694713,0.129204,10240
1187,6.432210,5.732223,0.699987,0.148602,10240
611,6.432435,5.739754,0.692681,0.121301,10240
419,6.432305,5.755975,0.676330,0.127741,10240
505,6.436690,5.751759,0.684931,0.125437,10240
420,6.475261,5.736564,0.738697,0.158079,10240
153,6.436739,5.736421,0.700318,0.166406,10240
787,6.429137,5.742576,0.686561,0.137928,10240
405,6.433651,5.738032,0.695619,0.115550,10240
1045,6.436847,5.793949,0.642898,0.094092,10240
661,6.433610,5.734628,0.698982,0.111759,10240
469,6.426229,5.738625,0.687604,0.105364,10240
533,6.433530,5.735519,0.698011,0.123382,10240
1237,6.426512,5.746855,0.679657,0.109583,10240
1173,6.433690,5.769264,0.664426,0.097938,10240
85,6.426135,5.738338,0.687797,0.135663,10240
341,6.426274,5.740123,0.686151,0.271005,10240
981,6.426205,5.740355,0.685850,0.116659,10240
393,6.430925,5.740078,0.690847,0.119545,10240
740,6.475432,5.740645,0.734787,0.147941,10240
780,6.481138,5.737918,0.743220,0.152307,10240
