Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.376184,3.194002,0.182182,0.155212,204800
8,3.376253,3.195526,0.180727,0.150799,204800
20,3.376425,3.200706,0.175719,0.144478,204800
24,3.376263,3.203945,0.172318,0.153162,204800
4,3.376308,3.197189,0.179119,0.169335,204800
28,3.376232,3.194978,0.181254,0.165447,204800
2,3.376297,3.198020,0.178277,0.161952,204800
18,3.376599,3.223568,0.153031,0.139713,204800
10,3.376363,3.199569,0.176794,0.146714,204800
22,3.376395,3.200200,0.176195,0.152137,204800
6,3.376380,3.200400,0.175980,0.144285,204800
14,3.376431,3.201965,0.174466,0.147388,204800
30,3.376312,3.197591,0.178721,0.140728,204800
26,3.376359,3.200755,0.175604,0.165663,204800
17,3.349032,3.199627,0.149405,0.134972,204800
5,3.349030,3.199518,0.149512,0.117308,204800
21,3.349072,3.202185,0.146887,0.123999,204800
9,3.349039,3.199957,0.149082,0.114391,204800
1,3.349226,3.220205,0.129021,0.113200,204800
13,3.349013,3.199257,0.149756,0.123067,204800
29,3.349104,3.199676,0.149428,0.112685,204800
12,3.376281,3.196810,0.179471,0.160353,204800
16,3.376466,3.212116,0.164350,0.136497,204800
25,3.349034,3.199605,0.149429,0.139543,204800
23,3.349072,3.199002,0.150070,0.110037,204800
31,3.349037,3.199374,0.149663,0.134788,204800
11,3.349000,3.198441,0.150559,0.120866,204800
3,3.348971,3.207811,0.141160,0.102948,204800
7,3.349072,3.198783,0.150289,0.141267,204800
27,3.349019,3.199464,0.149555,0.131189,204800
15,3.349036,3.198678,0.150358,0.119337,204800
19,3.349489,3.214485,0.135004,0.111152,204800
