Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.290988,0.227941,0.063047,0.063045,2048
0,0.290850,0.225964,0.064886,0.064880,2048
3,0.252852,0.228536,0.024316,0.024307,2048
11,0.252920,0.227735,0.025185,0.025181,2048
4,0.290991,0.227985,0.063006,0.062999,2048
12,0.290878,0.226661,0.064217,0.064207,2048
5,0.258913,0.230960,0.027953,0.027945,2048
13,0.258864,0.228871,0.029993,0.029989,2048
7,0.252874,0.226539,0.026335,0.026332,2048
15,0.252754,0.225991,0.026763,0.026754,2048
1,0.258867,0.232915,0.025952,0.025944,2048
9,0.258953,0.227522,0.031431,0.031424,2048
14,0.272236,0.226071,0.046165,0.046155,2048
6,0.272373,0.227510,0.044863,0.044858,2048
10,0.272344,0.226927,0.045417,0.045414,2048
2,0.272361,0.228901,0.043460,0.043447,2048
