Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.411841,3.213255,0.198586,0.111854,2048
192,3.411426,3.195431,0.215995,0.115675,2048
64,3.411541,3.199068,0.212473,0.115975,2048
0,3.411313,3.193010,0.218303,0.104727,2048
175,3.328807,3.197779,0.131028,0.040827,2048
47,3.329384,3.218180,0.111204,0.029000,2048
111,3.328854,3.198858,0.129996,0.020827,2048
239,3.328802,3.196810,0.131992,0.022338,2048
33,3.327036,3.210393,0.116643,0.029618,2048
161,3.326586,3.199432,0.127154,0.051713,2048
225,3.326745,3.200945,0.125800,0.022314,2048
97,3.326615,3.200375,0.126240,0.023593,2048
42,3.339551,3.198129,0.141422,0.054028,2048
170,3.340071,3.214357,0.125714,0.024745,2048
106,3.339693,3.202492,0.137201,0.034740,2048
234,3.339565,3.198442,0.141123,0.036328,2048
45,3.328764,3.198032,0.130732,0.067847,2048
52,3.356240,3.198199,0.158041,0.052714,2048
244,3.356239,3.198831,0.157408,0.044351,2048
180,3.356845,3.223169,0.133676,0.046545,2048
116,3.356265,3.198884,0.157381,0.058927,2048
102,3.338567,3.199168,0.139399,0.035318,2048
166,3.338535,3.198773,0.139762,0.064061,2048
230,3.338691,3.202172,0.136519,0.033825,2048
38,3.338988,3.219293,0.119695,0.038775,2048
21,3.328772,3.198205,0.130567,0.048237,2048
149,3.329361,3.221969,0.107392,0.027152,2048
213,3.328787,3.198582,0.130205,0.026088,2048
85,3.328830,3.200250,0.128580,0.025054,2048
39,3.330839,3.198201,0.132638,0.049143,2048
186,3.339253,3.198562,0.140691,0.059175,2048
58,3.339921,3.215624,0.124297,0.042864,2048
250,3.339211,3.197008,0.142203,0.069378,2048
122,3.339309,3.200706,0.138603,0.045818,2048
173,3.329273,3.231291,0.097982,0.025326,2048
109,3.328908,3.202353,0.126555,0.025187,2048
237,3.328787,3.198339,0.130448,0.024355,2048
8,3.376574,3.198154,0.178420,0.065726,2048
136,3.377228,3.215303,0.161925,0.080978,2048
72,3.376791,3.202151,0.174640,0.060565,2048
200,3.376601,3.198301,0.178300,0.082467,2048
178,3.339373,3.222977,0.116396,0.034681,2048
114,3.338662,3.198290,0.140372,0.049600,2048
50,3.338652,3.198075,0.140577,0.042696,2048
242,3.338630,3.198969,0.139661,0.029937,2048
