Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,0.278932,0.079644,0.199288,0.199285,1024
683,0.275370,0.081082,0.194288,0.194284,1024
363,0.276840,0.086472,0.190368,0.190364,1024
1259,0.273756,0.087843,0.185913,0.185908,1024
107,0.276007,0.088895,0.187112,0.187107,1024
619,0.271810,0.085224,0.186586,0.186573,1024
235,0.282662,0.077582,0.205080,0.205071,1024
233,0.280109,0.104069,0.176040,0.176030,1024
50,0.300927,0.098759,0.202168,0.202156,1024
946,0.295072,0.097077,0.197995,0.197985,1024
178,0.309300,0.094649,0.214651,0.214643,1024
1010,0.291622,0.091465,0.200157,0.200153,1024
498,0.305313,0.085811,0.219502,0.219492,1024
754,0.304348,0.086782,0.217566,0.217562,1024
306,0.304318,0.092019,0.212299,0.212294,1024
1138,0.294895,0.094565,0.200330,0.200323,1024
1202,0.311585,0.091655,0.219930,0.219923,1024
434,0.309058,0.083618,0.225440,0.225430,1024
1266,0.303665,0.085554,0.218111,0.218105,1024
370,0.303523,0.088976,0.214547,0.214545,1024
190,0.299827,0.091058,0.208769,0.208759,1024
574,0.291868,0.090797,0.201071,0.201059,1024
1008,0.325883,0.089506,0.236377,0.236372,1024
780,0.287115,0.089436,0.197679,0.197671,1024
131,0.280819,0.082678,0.198141,0.198134,1024
1213,0.269251,0.089648,0.179603,0.179594,1024
317,0.277617,0.085872,0.191745,0.191736,1024
1277,0.283917,0.104458,0.179459,0.179451,1024
381,0.275211,0.083881,0.191330,0.191324,1024
1149,0.270275,0.088805,0.181470,0.181466,1024
189,0.277330,0.087701,0.189629,0.189623,1024
467,0.269716,0.083650,0.186066,0.186056,1024
659,0.261558,0.080595,0.180963,0.180954,1024
403,0.260545,0.084438,0.176107,0.176097,1024
275,0.272917,0.079555,0.193362,0.193356,1024
83,0.268907,0.083955,0.184952,0.184948,1024
19,0.263296,0.082416,0.180880,0.180872,1024
339,0.269705,0.080579,0.189126,0.189119,1024
979,0.246189,0.083959,0.162230,0.162226,1024
915,0.258075,0.083527,0.174548,0.174539,1024
723,0.268283,0.083995,0.184288,0.184282,1024
531,0.256918,0.087232,0.169686,0.169682,1024
211,0.272863,0.082415,0.190448,0.190442,1024
1043,0.275982,0.077097,0.198885,0.198882,1024
1235,0.275339,0.079696,0.195643,0.195638,1024
595,0.273338,0.079312,0.194026,0.194021,1024
851,0.254997,0.080081,0.174916,0.174906,1024
147,0.264945,0.083499,0.181446,0.181442,1024
1171,0.259547,0.086959,0.172588,0.172579,1024
787,0.250245,0.085904,0.164341,0.164331,1024
1107,0.268870,0.079612,0.189258,0.189249,1024
1207,0.267413,0.096136,0.171277,0.171266,1024
469,0.273609,0.082911,0.190698,0.190693,1024
1109,0.267860,0.083498,0.184362,0.184354,1024
597,0.272190,0.080649,0.191541,0.191534,1024
149,0.276360,0.082975,0.193385,0.193377,1024
21,0.268421,0.085482,0.182939,0.182935,1024
85,0.263002,0.082642,0.180360,0.180353,1024
1173,0.262375,0.087129,0.175246,0.175239,1024
917,0.264402,0.085866,0.178536,0.178529,1024
533,0.269275,0.085421,0.183854,0.183851,1024
341,0.269667,0.080691,0.188976,0.188970,1024
981,0.253979,0.081534,0.172445,0.172434,1024
1237,0.283844,0.076227,0.207617,0.207612,1024
789,0.255415,0.083569,0.171846,0.171840,1024
661,0.266363,0.086756,0.179607,0.179600,1024
405,0.254366,0.086279,0.168087,0.168080,1024
277,0.277443,0.083936,0.193507,0.193502,1024
1024,0.347587,0.091498,0.256089,0.256084,1024
128,0.349208,0.089756,0.259452,0.259440,1024
64,0.351156,0.092914,0.258242,0.258235,1024
768,0.352514,0.097157,0.255357,0.255348,1024
192,0.358996,0.091056,0.267940,0.267931,1024
704,0.346376,0.090535,0.255841,0.255835,1024
448,0.341558,0.094089,0.247469,0.247458,1024
960,0.354518,0.086184,0.268334,0.268331,1024
1216,0.349363,0.095676,0.253687,0.253679,1024
632,0.333575,0.088838,0.244737,0.244726,1024
56,0.334533,0.090830,0.243703,0.243690,1024
504,0.333013,0.091812,0.241201,0.241197,1024
890,0.287545,0.092403,0.195142,0.195141,1024
314,0.310339,0.081827,0.228512,0.228507,1024
1245,0.272266,0.088677,0.183589,0.183583,1024
349,0.278319,0.089927,0.188392,0.188381,1024
221,0.278072,0.097872,0.180200,0.180194,1024
477,0.278504,0.092424,0.186080,0.186077,1024
93,0.276811,0.089933,0.186878,0.186867,1024
861,0.254310,0.086528,0.167782,0.167777,1024
733,0.251595,0.094651,0.156944,0.156939,1024
413,0.277833,0.085346,0.192487,0.192478,1024
1181,0.269622,0.083972,0.185650,0.185641,1024
605,0.268902,0.094694,0.174208,0.174206,1024
669,0.256780,0.087925,0.168855,0.168846,1024
29,0.273453,0.085878,0.187575,0.187566,1024
925,0.271400,0.083081,0.188319,0.188315,1024
541,0.275397,0.088217,0.187180,0.187172,1024
989,0.266241,0.091738,0.174503,0.174496,1024
157,0.275571,0.089419,0.186152,0.186146,1024
797,0.272917,0.081649,0.191268,0.191261,1024
1053,0.257494,0.089394,0.168100,0.168093,1024
695,0.256743,0.091138,0.165605,0.165597,1024
1015,0.254479,0.092194,0.162285,0.162279,1024
951,0.252438,0.090602,0.161836,0.161827,1024
119,0.234437,0.086139,0.148298,0.148286,1024
375,0.273787,0.087719,0.186068,0.186065,1024
1143,0.266591,0.091171,0.175420,0.175413,1024
887,0.266140,0.095650,0.170490,0.170485,1024
311,0.273756,0.089261,0.184495,0.184489,1024
823,0.249922,0.091687,0.158235,0.158232,1024
631,0.270519,0.089463,0.181056,0.181044,1024
1271,0.268705,0.082978,0.185727,0.185723,1024
247,0.267149,0.090429,0.176720,0.176709,1024
785,0.246087,0.098816,0.147271,0.147260,1024
593,0.269353,0.094332,0.175021,0.175010,1024
721,0.263532,0.093698,0.169834,0.169830,1024
209,0.269188,0.091671,0.177517,0.177509,1024
337,0.270566,0.090993,0.179573,0.179566,1024
17,0.261504,0.094256,0.167248,0.167244,1024
401,0.262693,0.093682,0.169011,0.169005,1024
529,0.250084,0.104406,0.145678,0.145662,1024
145,0.260199,0.095237,0.164962,0.164959,1024
931,0.263774,0.093170,0.170604,0.170598,1024
1059,0.260320,0.091321,0.168999,0.168990,1024
291,0.281458,0.088250,0.193208,0.193197,1024
867,0.262755,0.084370,0.178385,0.178380,1024
227,0.279682,0.080053,0.199629,0.199624,1024
483,0.260714,0.089474,0.171240,0.171229,1024
611,0.254280,0.087026,0.167254,0.167247,1024
547,0.269399,0.095242,0.174157,0.174151,1024
35,0.277145,0.096766,0.180379,0.180377,1024
355,0.289885,0.078146,0.211739,0.211731,1024
882,0.305732,0.086488,0.219244,0.219239,1024
818,0.279361,0.096997,0.182364,0.182352,1024
626,0.297313,0.089475,0.207838,0.207833,1024
1074,0.294268,0.095448,0.198820,0.198809,1024
562,0.292127,0.090781,0.201346,0.201339,1024
690,0.292212,0.097371,0.194841,0.194832,1024
242,0.304304,0.089673,0.214631,0.214626,1024
114,0.308893,0.087551,0.221342,0.221333,1024
251,0.284659,0.089152,0.195507,0.195501,1024
507,0.276916,0.092310,0.184606,0.184594,1024
763,0.284145,0.086311,0.197834,0.197829,1024
1147,0.279348,0.087284,0.192064,0.192054,1024
571,0.269674,0.091323,0.178351,0.178338,1024
1087,0.280867,0.086845,0.194022,0.194013,1024
895,0.258763,0.088221,0.170542,0.170533,1024
511,0.286843,0.088630,0.198213,0.198204,1024
639,0.279475,0.083439,0.196036,0.196030,1024
703,0.273209,0.088465,0.184744,0.184734,1024
831,0.266045,0.088016,0.178029,0.178018,1024
191,0.286727,0.089134,0.197593,0.197584,1024
959,0.278220,0.089014,0.189206,0.189199,1024
1279,0.288802,0.086763,0.202039,0.202035,1024
447,0.262738,0.092003,0.170735,0.170725,1024
520,0.317853,0.087138,0.230715,0.230707,1024
1160,0.334477,0.082637,0.251840,0.251831,1024
648,0.321805,0.088866,0.232939,0.232927,1024
264,0.316650,0.090574,0.226076,0.226065,1024
200,0.326518,0.092935,0.233583,0.233574,1024
72,0.330772,0.090131,0.240641,0.240637,1024
328,0.321173,0.095200,0.225973,0.225969,1024
1032,0.315238,0.094456,0.220782,0.220775,1024
1224,0.325482,0.092833,0.232649,0.232642,1024
584,0.326553,0.097012,0.229541,0.229533,1024
1163,0.285455,0.079412,0.206043,0.206038,1024
203,0.269004,0.098615,0.170389,0.170385,1024
587,0.271989,0.096407,0.175582,0.175578,1024
75,0.279533,0.088650,0.190883,0.190871,1024
331,0.277768,0.098920,0.178848,0.178838,1024
1099,0.265276,0.094744,0.170532,0.170526,1024
1208,0.322344,0.098879,0.223465,0.223455,1024
120,0.333711,0.091152,0.242559,0.242556,1024
888,0.329344,0.089987,0.239357,0.239351,1024
696,0.308820,0.093142,0.215678,0.215665,1024
248,0.331789,0.090201,0.241588,0.241586,1024
1080,0.338631,0.089765,0.248866,0.248862,1024
760,0.331606,0.089728,0.241878,0.241877,1024
952,0.312384,0.094190,0.218194,0.218183,1024
440,0.329773,0.088581,0.241192,0.241182,1024
678,0.296421,0.084474,0.211947,0.211937,1024
1190,0.296795,0.088185,0.208610,0.208603,1024
806,0.301930,0.082125,0.219805,0.219799,1024
422,0.299941,0.083813,0.216128,0.216121,1024
124,0.304011,0.082491,0.221520,0.221512,1024
508,0.312416,0.082944,0.229472,0.229463,1024
316,0.316314,0.083722,0.232592,0.232584,1024
252,0.317293,0.078307,0.238986,0.238979,1024
956,0.302305,0.088528,0.213777,0.213766,1024
828,0.295159,0.093824,0.201335,0.201325,1024
1148,0.311075,0.081216,0.229859,0.229850,1024
1276,0.323174,0.078153,0.245021,0.245012,1024
636,0.311341,0.081991,0.229350,0.229339,1024
892,0.298758,0.084822,0.213936,0.213931,1024
444,0.295841,0.087385,0.208456,0.208451,1024
700,0.303684,0.089801,0.213883,0.213875,1024
572,0.300929,0.088363,0.212566,0.212557,1024
60,0.306404,0.090972,0.215432,0.215424,1024
380,0.310242,0.084375,0.225867,0.225859,1024
188,0.315557,0.090733,0.224824,0.224816,1024
1212,0.301413,0.090234,0.211179,0.211173,1024
1158,0.304073,0.080668,0.223405,0.223397,1024
262,0.294362,0.084357,0.210005,0.210000,1024
966,0.291639,0.086128,0.205511,0.205503,1024
582,0.298026,0.084188,0.213838,0.213827,1024
326,0.285907,0.084516,0.201391,0.201386,1024
518,0.297541,0.079942,0.217599,0.217592,1024
1094,0.284546,0.085080,0.199466,0.199460,1024
259,0.281350,0.083791,0.197559,0.197554,1024
253,0.278389,0.082574,0.195815,0.195809,1024
1021,0.256808,0.085491,0.171317,0.171315,1024
509,0.273838,0.086329,0.187509,0.187499,1024
125,0.264109,0.085944,0.178165,0.178159,1024
957,0.263711,0.090915,0.172796,0.172792,1024
1085,0.272690,0.086020,0.186670,0.186663,1024
173,0.279077,0.076835,0.202242,0.202239,1024
1064,0.323779,0.088786,0.234993,0.234983,1024
1192,0.323557,0.088492,0.235065,0.235060,1024
936,0.303650,0.087686,0.215964,0.215952,1024
40,0.334233,0.084162,0.250071,0.250067,1024
424,0.328004,0.083945,0.244059,0.244055,1024
872,0.311108,0.092308,0.218800,0.218795,1024
744,0.308989,0.095873,0.213116,0.213104,1024
104,0.323699,0.090876,0.232823,0.232817,1024
1128,0.326663,0.095790,0.230873,0.230867,1024
1000,0.327531,0.089033,0.238498,0.238495,1024
296,0.332702,0.083239,0.249463,0.249457,1024
616,0.316527,0.087531,0.228996,0.228990,1024
1256,0.325121,0.088509,0.236612,0.236604,1024
808,0.325827,0.089628,0.236199,0.236189,1024
168,0.323321,0.087514,0.235807,0.235799,1024
232,0.332180,0.084127,0.248053,0.248048,1024
360,0.332318,0.088232,0.244086,0.244081,1024
488,0.311999,0.094107,0.217892,0.217885,1024
680,0.325817,0.087127,0.238690,0.238682,1024
284,0.305038,0.088455,0.216583,0.216581,1024
796,0.311520,0.085309,0.226211,0.226207,1024
412,0.312071,0.085147,0.226924,0.226920,1024
732,0.296229,0.095612,0.200617,0.200613,1024
1052,0.297918,0.088225,0.209693,0.209679,1024
1250,0.289874,0.093529,0.196345,0.196338,1024
98,0.305524,0.090271,0.215253,0.215244,1024
162,0.295158,0.099369,0.195789,0.195785,1024
34,0.303238,0.096979,0.206259,0.206253,1024
930,0.290578,0.096843,0.193735,0.193727,1024
866,0.285411,0.092746,0.192665,0.192652,1024
738,0.285284,0.086603,0.198681,0.198673,1024
610,0.282737,0.092526,0.190211,0.190206,1024
1122,0.308377,0.131161,0.177216,0.177212,1024
418,0.301942,0.096964,0.204978,0.204962,1024
994,0.286646,0.091054,0.195592,0.195583,1024
1058,0.282317,0.096914,0.185403,0.185392,1024
874,0.296696,0.093812,0.202884,0.202877,1024
426,0.305607,0.090522,0.215085,0.215082,1024
786,0.286974,0.091566,0.195408,0.195400,1024
466,0.298869,0.084720,0.214149,0.214139,1024
914,0.290716,0.093361,0.197355,0.197348,1024
18,0.301170,0.087722,0.213448,0.213445,1024
338,0.310411,0.089980,0.220431,0.220424,1024
658,0.293376,0.088385,0.204991,0.204981,1024
82,0.305387,0.083715,0.221672,0.221661,1024
1081,0.286775,0.088620,0.198155,0.198142,1024
748,0.284544,0.085819,0.198725,0.198723,1024
108,0.301362,0.099844,0.201518,0.201517,1024
300,0.301172,0.083914,0.217258,0.217253,1024
940,0.278337,0.082250,0.196087,0.196076,1024
44,0.302805,0.081324,0.221481,0.221475,1024
492,0.300935,0.082983,0.217952,0.217948,1024
1132,0.293499,0.085716,0.207783,0.207770,1024
1068,0.299552,0.080325,0.219227,0.219221,1024
172,0.307745,0.077896,0.229849,0.229840,1024
1196,0.310664,0.083791,0.226873,0.226864,1024
620,0.298335,0.114872,0.183463,0.183458,1024
684,0.300695,0.076954,0.223741,0.223735,1024
1260,0.299788,0.080956,0.218832,0.218827,1024
134,0.300930,0.077504,0.223426,0.223421,1024
386,0.302188,0.089695,0.212493,0.212487,1024
258,0.306854,0.092047,0.214807,0.214803,1024
1090,0.293042,0.094597,0.198445,0.198438,1024
770,0.297059,0.090805,0.206254,0.206250,1024
706,0.285327,0.089966,0.195361,0.195356,1024
578,0.295902,0.097243,0.198659,0.198653,1024
642,0.298621,0.084740,0.213881,0.213878,1024
898,0.273773,0.089558,0.184215,0.184208,1024
834,0.294520,0.096896,0.197624,0.197621,1024
130,0.298787,0.087040,0.211747,0.211743,1024
1026,0.296400,0.092663,0.203737,0.203733,1024
66,0.299808,0.096842,0.202966,0.202959,1024
322,0.300718,0.095437,0.205281,0.205280,1024
194,0.305863,0.086571,0.219292,0.219286,1024
1154,0.301335,0.094169,0.207166,0.207155,1024
962,0.302308,0.092148,0.210160,0.210160,1024
514,0.306144,0.093288,0.212856,0.212846,1024
2,0.303032,0.086075,0.216957,0.216952,1024
450,0.299563,0.096214,0.203349,0.203345,1024
1218,0.294204,0.099529,0.194675,0.194669,1024
417,0.207254,0.100800,0.106454,0.106450,1024
1167,0.264658,0.087424,0.177234,0.177230,1024
662,0.300019,0.087918,0.212101,0.212098,1024
71,0.272528,0.092734,0.179794,0.179787,1024
794,0.290702,0.092691,0.198011,0.198006,1024
730,0.291417,0.099410,0.192007,0.191999,1024
538,0.292324,0.085973,0.206351,0.206341,1024
410,0.294880,0.089658,0.205222,0.205213,1024
282,0.295758,0.095473,0.200285,0.200277,1024
90,0.292781,0.096386,0.196395,0.196384,1024
1114,0.287653,0.090877,0.196776,0.196766,1024
1242,0.304150,0.086630,0.217520,0.217519,1024
986,0.288801,0.099000,0.189801,0.189796,1024
602,0.284937,0.087886,0.197051,0.197041,1024
346,0.296482,0.095542,0.200940,0.200929,1024
666,0.282116,0.089195,0.192921,0.192914,1024
26,0.295132,0.089979,0.205153,0.205148,1024
1050,0.286720,0.091787,0.194933,0.194921,1024
1178,0.286039,0.090885,0.195154,0.195148,1024
474,0.301345,0.098501,0.202844,0.202836,1024
858,0.270432,0.101927,0.168505,0.168494,1024
1144,0.331239,0.094391,0.236848,0.236841,1024
184,0.324422,0.091718,0.232704,0.232700,1024
312,0.301741,0.080877,0.220864,0.220861,1024
210,0.308592,0.081608,0.226984,0.226977,1024
530,0.293132,0.089081,0.204051,0.204040,1024
978,0.281742,0.090413,0.191329,0.191318,1024
274,0.308617,0.084468,0.224149,0.224142,1024
1234,0.305932,0.089589,0.216343,0.216338,1024
722,0.302925,0.086746,0.216179,0.216171,1024
146,0.301336,0.087511,0.213825,0.213817,1024
1042,0.311018,0.080959,0.230059,0.230056,1024
850,0.297110,0.086179,0.210931,0.210923,1024
1106,0.302726,0.089126,0.213600,0.213591,1024
402,0.302314,0.088221,0.214093,0.214084,1024
594,0.309184,0.087719,0.221465,0.221459,1024
1170,0.295253,0.094067,0.201186,0.201180,1024
975,0.243777,0.089433,0.154344,0.154340,1024
876,0.295918,0.084334,0.211584,0.211580,1024
812,0.286703,0.083162,0.203541,0.203539,1024
428,0.304344,0.081008,0.223336,0.223323,1024
236,0.308148,0.082509,0.225639,0.225636,1024
1004,0.304127,0.086738,0.217389,0.217381,1024
364,0.295422,0.089404,0.206018,0.206014,1024
556,0.308194,0.083225,0.224969,0.224964,1024
390,0.302107,0.083685,0.218422,0.218410,1024
6,0.288073,0.084090,0.203983,0.203976,1024
646,0.293203,0.081470,0.211733,0.211727,1024
1222,0.295912,0.085218,0.210694,0.210683,1024
829,0.252975,0.089788,0.163187,0.163181,1024
445,0.256676,0.095924,0.160752,0.160748,1024
573,0.269551,0.093646,0.175905,0.175894,1024
701,0.265275,0.094905,0.170370,0.170366,1024
61,0.268447,0.091025,0.177422,0.177414,1024
637,0.272439,0.081165,0.191274,0.191266,1024
765,0.277345,0.134171,0.143174,0.143167,1024
893,0.258239,0.086866,0.171373,0.171365,1024
270,0.290800,0.082061,0.208739,0.208733,1024
590,0.287598,0.073902,0.213696,0.213688,1024
1166,0.284793,0.080533,0.204260,0.204248,1024
206,0.282059,0.080282,0.201777,0.201773,1024
1230,0.285624,0.081599,0.204025,0.204017,1024
1038,0.285362,0.085277,0.200085,0.200077,1024
782,0.275182,0.088110,0.187072,0.187069,1024
910,0.269138,0.087107,0.182031,0.182024,1024
78,0.292539,0.080185,0.212354,0.212348,1024
974,0.265025,0.079660,0.185365,0.185357,1024
398,0.290624,0.081469,0.209155,0.209149,1024
654,0.274726,0.086441,0.188285,0.188276,1024
14,0.289074,0.086241,0.202833,0.202825,1024
718,0.284688,0.079581,0.205107,0.205099,1024
462,0.296707,0.082245,0.214462,0.214459,1024
526,0.273016,0.088414,0.184602,0.184589,1024
846,0.283918,0.078144,0.205774,0.205764,1024
1102,0.280693,0.079967,0.200726,0.200717,1024
334,0.290869,0.072972,0.217897,0.217891,1024
142,0.281390,0.088755,0.192635,0.192628,1024
939,0.253094,0.086042,0.167052,0.167043,1024
171,0.282680,0.083430,0.199250,0.199238,1024
726,0.305329,0.091346,0.213983,0.213974,1024
820,0.292880,0.078533,0.214347,0.214337,1024
948,0.302299,0.081614,0.220685,0.220679,1024
628,0.297927,0.088356,0.209571,0.209565,1024
692,0.289473,0.085933,0.203540,0.203531,1024
1140,0.303067,0.087765,0.215302,0.215299,1024
884,0.309342,0.083945,0.225397,0.225391,1024
644,0.308925,0.087016,0.221909,0.221905,1024
550,0.299515,0.084502,0.215013,0.215003,1024
1062,0.289633,0.089663,0.199970,0.199968,1024
166,0.287536,0.084203,0.203333,0.203328,1024
870,0.277771,0.089657,0.188114,0.188106,1024
1126,0.297086,0.089556,0.207530,0.207522,1024
998,0.296144,0.086838,0.209306,0.209301,1024
358,0.302336,0.083997,0.218339,0.218331,1024
486,0.280829,0.090687,0.190142,0.190138,1024
294,0.303150,0.080782,0.222368,0.222361,1024
102,0.291348,0.087826,0.203522,0.203516,1024
742,0.287482,0.088296,0.199186,0.199183,1024
230,0.302751,0.089835,0.212916,0.212908,1024
614,0.293588,0.089404,0.204184,0.204174,1024
1254,0.293358,0.086064,0.207294,0.207287,1024
38,0.304373,0.081431,0.222942,0.222934,1024
853,0.256256,0.084511,0.171745,0.171731,1024
1045,0.272085,0.080693,0.191392,0.191383,1024
213,0.278292,0.076456,0.201836,0.201826,1024
725,0.276777,0.079155,0.197622,0.197616,1024
392,0.332224,0.085360,0.246864,0.246859,1024
8,0.317255,0.091002,0.226253,0.226248,1024
456,0.326115,0.085898,0.240217,0.240209,1024
583,0.269500,0.083789,0.185711,0.185706,1024
302,0.282563,0.087428,0.195135,0.195120,1024
494,0.284134,0.085876,0.198258,0.198250,1024
1070,0.279743,0.086780,0.192963,0.192956,1024
1006,0.285309,0.086606,0.198703,0.198699,1024
46,0.275700,0.092351,0.183349,0.183343,1024
814,0.264245,0.093812,0.170433,0.170429,1024
673,0.205604,0.099867,0.105737,0.105729,1024
697,0.263644,0.092800,0.170844,0.170842,1024
552,0.331804,0.092738,0.239066,0.239065,1024
537,0.275452,0.097993,0.177459,0.177452,1024
473,0.284980,0.098741,0.186239,0.186235,1024
89,0.274943,0.103069,0.171874,0.171868,1024
857,0.250475,0.101830,0.148645,0.148635,1024
345,0.278905,0.106006,0.172899,0.172893,1024
153,0.284431,0.095367,0.189064,0.189060,1024
25,0.278348,0.092855,0.185493,0.185486,1024
1241,0.286998,0.094463,0.192535,0.192526,1024
985,0.272746,0.098624,0.174122,0.174109,1024
1113,0.272521,0.101829,0.170692,0.170689,1024
729,0.276356,0.098857,0.177499,0.177495,1024
218,0.301408,0.099215,0.202193,0.202185,1024
154,0.301089,0.085732,0.215357,0.215349,1024
922,0.297899,0.090775,0.207124,0.207113,1024
622,0.285500,0.085633,0.199867,0.199862,1024
366,0.274008,0.089257,0.184751,0.184745,1024
238,0.290290,0.091329,0.198961,0.198957,1024
686,0.282403,0.090294,0.192109,0.192104,1024
750,0.271263,0.090572,0.180691,0.180684,1024
942,0.266945,0.086606,0.180339,0.180332,1024
110,0.289036,0.087643,0.201393,0.201385,1024
950,0.287476,0.088446,0.199030,0.199026,1024
657,0.250902,0.093886,0.157016,0.157009,1024
1041,0.271609,0.089247,0.182362,0.182354,1024
1233,0.264727,0.094956,0.169771,0.169760,1024
273,0.268725,0.090983,0.177742,0.177734,1024
1169,0.255328,0.102881,0.152447,0.152441,1024
1105,0.263060,0.094371,0.168689,0.168683,1024
977,0.239319,0.094558,0.144761,0.144745,1024
615,0.258805,0.089905,0.168900,0.168889,1024
1274,0.298114,0.092496,0.205618,0.205615,1024
186,0.291476,0.090953,0.200523,0.200517,1024
506,0.297229,0.096448,0.200781,0.200778,1024
698,0.282214,0.089753,0.192461,0.192456,1024
1082,0.303377,0.080419,0.222958,0.222950,1024
1018,0.273786,0.091018,0.182768,0.182763,1024
1146,0.296492,0.091881,0.204611,0.204602,1024
634,0.301060,0.092639,0.208421,0.208408,1024
378,0.297700,0.091961,0.205739,0.205736,1024
570,0.275922,0.091251,0.184671,0.184662,1024
1210,0.287757,0.092727,0.195030,0.195024,1024
122,0.296378,0.098496,0.197882,0.197866,1024
762,0.296340,0.095201,0.201139,0.201132,1024
250,0.301091,0.094347,0.206744,0.206739,1024
954,0.283575,0.091056,0.192519,0.192504,1024
442,0.288832,0.090372,0.198460,0.198451,1024
826,0.281168,0.092386,0.188782,0.188776,1024
58,0.292909,0.091670,0.201239,0.201232,1024
47,0.256626,0.092374,0.164252,0.164245,1024
239,0.265629,0.089916,0.175713,0.175705,1024
751,0.256911,0.089177,0.167734,0.167725,1024
687,0.263000,0.088861,0.174139,0.174133,1024
943,0.249156,0.087954,0.161202,0.161189,1024
1231,0.265919,0.088781,0.177138,0.177129,1024
904,0.311986,0.087546,0.224440,0.224434,1024
776,0.302906,0.089934,0.212972,0.212966,1024
136,0.331719,0.084219,0.247500,0.247499,1024
840,0.322887,0.095216,0.227671,0.227664,1024
968,0.320901,0.096461,0.224440,0.224430,1024
712,0.323119,0.096655,0.226464,0.226455,1024
1096,0.316956,0.096091,0.220865,0.220859,1024
133,0.275418,0.078152,0.197266,0.197256,1024
62,0.291163,0.086785,0.204378,0.204373,1024
457,0.276150,0.100247,0.175903,0.175887,1024
228,0.317005,0.081735,0.235270,0.235263,1024
913,0.251130,0.102988,0.148142,0.148139,1024
465,0.264970,0.090820,0.174150,0.174141,1024
81,0.266476,0.094270,0.172206,0.172202,1024
849,0.260399,0.091873,0.168526,0.168519,1024
16,0.337464,0.088705,0.248759,0.248754,1024
912,0.318963,0.092190,0.226773,0.226760,1024
400,0.332672,0.083230,0.249442,0.249437,1024
848,0.332203,0.088765,0.243438,0.243432,1024
144,0.328668,0.087227,0.241441,0.241433,1024
272,0.339156,0.086093,0.253063,0.253054,1024
1104,0.333051,0.086229,0.246822,0.246817,1024
1168,0.333478,0.094857,0.238621,0.238611,1024
208,0.333611,0.086921,0.246690,0.246683,1024
560,0.323513,0.089908,0.233605,0.233596,1024
438,0.306031,0.082038,0.223993,0.223989,1024
769,0.251296,0.103884,0.147412,0.147406,1024
935,0.248839,0.084136,0.164703,0.164690,1024
285,0.261463,0.087636,0.173827,0.173822,1024
