Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.473608,51.341226,0.132382,0.132377,81920
16,51.467057,51.101156,0.365901,0.365892,81920
8,51.474923,51.322830,0.152093,0.152083,81920
24,51.465408,51.124878,0.340530,0.340525,81920
13,51.434772,51.354423,0.080349,0.080338,81920
29,51.428967,51.156067,0.272900,0.272887,81920
27,51.429236,51.150012,0.279224,0.279219,81920
11,51.435029,51.365096,0.069933,0.069931,81920
17,51.418003,51.175707,0.242296,0.242287,81920
1,51.420692,51.326097,0.094595,0.094590,81920
6,51.454640,51.321376,0.133264,0.133261,81920
12,51.469563,51.374302,0.095261,0.095255,81920
26,51.437989,51.147254,0.290735,0.290727,81920
10,51.448980,51.373106,0.075874,0.075869,81920
14,51.456481,51.372478,0.084003,0.083998,81920
30,51.446161,51.125125,0.321036,0.321026,81920
9,51.423761,51.332050,0.091711,0.091704,81920
2,51.447430,51.336079,0.111351,0.111345,81920
18,51.443010,51.196219,0.246791,0.246775,81920
7,51.426435,51.327434,0.099001,0.098996,81920
23,51.420681,51.136945,0.283736,0.283726,81920
19,51.429198,51.150501,0.278697,0.278688,81920
15,51.430176,51.345852,0.084324,0.084316,81920
22,51.452050,51.190179,0.261871,0.261860,81920
28,51.462944,51.151818,0.311126,0.311115,81920
25,51.416656,51.176761,0.239895,0.239888,81920
3,51.435213,51.363358,0.071855,0.071854,81920
20,51.463336,51.139747,0.323589,0.323589,81920
4,51.468777,51.375341,0.093436,0.093434,81920
31,51.419756,51.143515,0.276241,0.276235,81920
21,51.428935,51.143618,0.285317,0.285310,81920
5,51.434246,51.360891,0.073355,0.073349,81920
