Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.255193,0.009269,0.245924,0.245922,25600
64,0.254704,0.009398,0.245306,0.245303,25600
320,0.255202,0.009665,0.245537,0.245535,25600
256,0.255217,0.009993,0.245224,0.245220,25600
0,0.253605,0.009915,0.243690,0.243688,25600
384,0.254608,0.010201,0.244407,0.244406,25600
128,0.255182,0.009852,0.245330,0.245327,25600
448,0.253337,0.009437,0.243900,0.243895,25600
357,0.152840,0.011241,0.141599,0.141596,25600
101,0.154221,0.010899,0.143322,0.143320,25600
229,0.154193,0.010717,0.143476,0.143472,25600
165,0.154523,0.010078,0.144445,0.144441,25600
293,0.153638,0.010183,0.143455,0.143452,25600
199,0.138818,0.009734,0.129084,0.129083,25600
391,0.136467,0.010017,0.126450,0.126448,25600
71,0.138900,0.010106,0.128794,0.128789,25600
327,0.138621,0.009813,0.128808,0.128803,25600
263,0.138653,0.010346,0.128307,0.128306,25600
7,0.139721,0.010164,0.129557,0.129554,25600
135,0.139092,0.010024,0.129068,0.129066,25600
455,0.138786,0.009686,0.129100,0.129098,25600
454,0.168593,0.010078,0.158515,0.158512,25600
6,0.168632,0.010642,0.157990,0.157986,25600
134,0.168676,0.009882,0.158794,0.158790,25600
262,0.168578,0.010077,0.158501,0.158499,25600
326,0.166907,0.009873,0.157034,0.157030,25600
198,0.168695,0.010443,0.158252,0.158252,25600
70,0.168609,0.009620,0.158989,0.158986,25600
390,0.166096,0.010074,0.156022,0.156022,25600
244,0.187861,0.010192,0.177669,0.177665,25600
305,0.146873,0.010462,0.136411,0.136408,25600
49,0.152289,0.010263,0.142026,0.142025,25600
369,0.150603,0.010098,0.140505,0.140504,25600
113,0.150600,0.010103,0.140497,0.140494,25600
497,0.151956,0.009781,0.142175,0.142171,25600
433,0.148778,0.010262,0.138516,0.138510,25600
241,0.150602,0.009910,0.140692,0.140690,25600
177,0.152260,0.009962,0.142298,0.142293,25600
151,0.136567,0.009799,0.126768,0.126765,25600
23,0.134799,0.009847,0.124952,0.124946,25600
87,0.135282,0.009661,0.125621,0.125613,25600
215,0.136601,0.009688,0.126913,0.126910,25600
471,0.134711,0.009639,0.125072,0.125069,25600
279,0.136459,0.009850,0.126609,0.126605,25600
407,0.134929,0.009962,0.124967,0.124964,25600
343,0.135772,0.009693,0.126079,0.126076,25600
65,0.145287,0.009668,0.135619,0.135613,25600
385,0.144911,0.010200,0.134711,0.134709,25600
449,0.143924,0.009627,0.134297,0.134292,25600
321,0.146085,0.010138,0.135947,0.135939,25600
1,0.144924,0.010099,0.134825,0.134819,25600
257,0.146052,0.010153,0.135899,0.135899,25600
129,0.146008,0.010112,0.135896,0.135894,25600
193,0.146071,0.009816,0.136255,0.136252,25600
356,0.184878,0.009875,0.175003,0.175002,25600
172,0.195671,0.010554,0.185117,0.185113,25600
399,0.151209,0.010390,0.140819,0.140816,25600
15,0.152647,0.009997,0.142650,0.142647,25600
143,0.152638,0.010149,0.142489,0.142484,25600
463,0.152360,0.009950,0.142410,0.142408,25600
335,0.151661,0.009723,0.141938,0.141935,25600
207,0.152638,0.009326,0.143312,0.143311,25600
79,0.152671,0.010220,0.142451,0.142447,25600
271,0.152662,0.010130,0.142532,0.142529,25600
434,0.168173,0.009991,0.158182,0.158180,25600
178,0.170788,0.010320,0.160468,0.160465,25600
50,0.170741,0.010241,0.160500,0.160498,25600
306,0.169576,0.009896,0.159680,0.159677,25600
370,0.170492,0.009969,0.160523,0.160522,25600
114,0.169798,0.010092,0.159706,0.159705,25600
242,0.170599,0.010029,0.160570,0.160568,25600
498,0.170585,0.010255,0.160330,0.160328,25600
226,0.166209,0.009716,0.156493,0.156489,25600
354,0.164881,0.010016,0.154865,0.154861,25600
482,0.165766,0.009834,0.155932,0.155929,25600
290,0.166157,0.010147,0.156010,0.156004,25600
162,0.166116,0.009850,0.156266,0.156260,25600
