Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
87,0.107135,0.009631,0.097504,0.097501,51200
471,0.107189,0.009644,0.097545,0.097543,51200
343,0.106288,0.009740,0.096548,0.096544,51200
47,0.104918,0.009979,0.094939,0.094935,51200
280,0.166954,0.010272,0.156682,0.156678,51200
173,0.111007,0.009928,0.101079,0.101071,51200
301,0.111085,0.010194,0.100891,0.100886,51200
493,0.111004,0.009740,0.101264,0.101261,51200
45,0.111101,0.010470,0.100631,0.100622,51200
365,0.111073,0.009850,0.101223,0.101219,51200
237,0.111093,0.009906,0.101187,0.101182,51200
109,0.111007,0.009781,0.101226,0.101220,51200
429,0.111077,0.010033,0.101044,0.101042,51200
150,0.126852,0.010207,0.116645,0.116644,51200
352,0.222652,0.009220,0.213432,0.213424,51200
480,0.223944,0.009227,0.214717,0.214712,51200
96,0.223942,0.009269,0.214673,0.214671,51200
160,0.223519,0.009592,0.213927,0.213920,51200
288,0.221197,0.009546,0.211651,0.211649,51200
416,0.223671,0.009990,0.213681,0.213680,51200
32,0.223956,0.009444,0.214512,0.214511,51200
224,0.222266,0.009249,0.213017,0.213015,51200
460,0.145436,0.009527,0.135909,0.135907,51200
168,0.180956,0.009940,0.171016,0.171015,51200
296,0.180775,0.010346,0.170429,0.170425,51200
488,0.181034,0.009493,0.171541,0.171540,51200
424,0.179451,0.010049,0.169402,0.169393,51200
414,0.133920,0.009967,0.123953,0.123950,51200
244,0.144317,0.009920,0.134397,0.134394,51200
308,0.144063,0.009993,0.134070,0.134065,51200
116,0.145564,0.010589,0.134975,0.134971,51200
180,0.144522,0.009986,0.134536,0.134532,51200
372,0.144532,0.009915,0.134617,0.134616,51200
436,0.144526,0.009946,0.134580,0.134573,51200
52,0.145602,0.009873,0.135729,0.135725,51200
500,0.145601,0.009697,0.135904,0.135896,51200
58,0.131231,0.010005,0.121226,0.121223,51200
186,0.130735,0.010128,0.120607,0.120603,51200
506,0.131960,0.010217,0.121743,0.121739,51200
172,0.145988,0.010211,0.135777,0.135774,51200
364,0.145044,0.009545,0.135499,0.135496,51200
108,0.145509,0.009530,0.135979,0.135975,51200
300,0.145929,0.010004,0.135925,0.135924,51200
492,0.146230,0.009513,0.136717,0.136717,51200
428,0.145194,0.010124,0.135070,0.135065,51200
236,0.144808,0.009569,0.135239,0.135236,51200
44,0.146274,0.009975,0.136299,0.136294,51200
508,0.153068,0.009971,0.143097,0.143097,51200
124,0.153013,0.010139,0.142874,0.142873,51200
252,0.151895,0.010175,0.141720,0.141717,51200
104,0.180578,0.009526,0.171052,0.171050,51200
40,0.181049,0.009905,0.171144,0.171141,51200
360,0.179335,0.009513,0.169822,0.169820,51200
232,0.178964,0.009504,0.169460,0.169460,51200
286,0.132432,0.009836,0.122596,0.122593,51200
54,0.126613,0.010174,0.116439,0.116436,51200
182,0.125976,0.009826,0.116150,0.116149,51200
118,0.126771,0.009546,0.117225,0.117221,51200
374,0.125855,0.009558,0.116297,0.116294,51200
246,0.125787,0.009579,0.116208,0.116205,51200
438,0.126669,0.010012,0.116657,0.116654,51200
502,0.126824,0.009583,0.117241,0.117235,51200
122,0.131651,0.010017,0.121634,0.121632,51200
442,0.131102,0.009927,0.121175,0.121171,51200
250,0.129905,0.009850,0.120055,0.120052,51200
378,0.130695,0.009535,0.121160,0.121155,51200
314,0.129683,0.009976,0.119707,0.119702,51200
140,0.145430,0.010009,0.135421,0.135415,51200
268,0.145203,0.009975,0.135228,0.135225,51200
76,0.145433,0.009673,0.135760,0.135757,51200
204,0.145344,0.009640,0.135704,0.135703,51200
396,0.145195,0.009824,0.135371,0.135367,51200
332,0.145187,0.009579,0.135608,0.135607,51200
12,0.145519,0.009920,0.135599,0.135595,51200
264,0.179102,0.009813,0.169289,0.169282,51200
8,0.179628,0.010058,0.169570,0.169566,51200
136,0.179602,0.009920,0.169682,0.169679,51200
392,0.178360,0.009769,0.168591,0.168589,51200
72,0.179399,0.010055,0.169344,0.169343,51200
328,0.178945,0.010545,0.168400,0.168397,51200
200,0.179393,0.010075,0.169318,0.169316,51200
402,0.125719,0.009777,0.115942,0.115939,51200
338,0.125718,0.009706,0.116012,0.116007,51200
466,0.125706,0.009582,0.116124,0.116122,51200
210,0.125726,0.009635,0.116091,0.116087,51200
82,0.125715,0.009603,0.116112,0.116110,51200
274,0.125707,0.009821,0.115886,0.115884,51200
146,0.125722,0.009762,0.115960,0.115956,51200
18,0.125737,0.010121,0.115616,0.115614,51200
92,0.152802,0.009622,0.143180,0.143179,51200
28,0.153110,0.010244,0.142866,0.142863,51200
412,0.152466,0.009904,0.142562,0.142556,51200
476,0.152928,0.009650,0.143278,0.143277,51200
284,0.151953,0.010151,0.141802,0.141798,51200
156,0.153100,0.010560,0.142540,0.142538,51200
348,0.151823,0.009671,0.142152,0.142149,51200
220,0.152511,0.009647,0.142864,0.142862,51200
464,0.194928,0.009629,0.185299,0.185297,51200
16,0.194891,0.009940,0.184951,0.184949,51200
272,0.194953,0.009928,0.185025,0.185024,51200
400,0.194958,0.010109,0.184849,0.184844,51200
336,0.194912,0.009600,0.185312,0.185308,51200
80,0.194721,0.009556,0.185165,0.185162,51200
208,0.194803,0.009585,0.185218,0.185216,51200
144,0.194940,0.010157,0.184783,0.184780,51200
201,0.105292,0.009576,0.095716,0.095715,51200
329,0.104999,0.009777,0.095222,0.095222,51200
393,0.104455,0.009686,0.094769,0.094766,51200
254,0.132860,0.009779,0.123081,0.123080,51200
110,0.125058,0.009565,0.115493,0.115491,51200
183,0.107208,0.009938,0.097270,0.097266,51200
55,0.107321,0.010874,0.096447,0.096444,51200
375,0.106321,0.009817,0.096504,0.096501,51200
119,0.107304,0.009624,0.097680,0.097677,51200
406,0.125613,0.010264,0.115349,0.115346,51200
287,0.114467,0.009690,0.104777,0.104775,51200
95,0.116200,0.010152,0.106048,0.106045,51200
479,0.116229,0.009965,0.106264,0.106262,51200
415,0.115848,0.010247,0.105601,0.105593,51200
31,0.116210,0.009741,0.106469,0.106467,51200
159,0.116201,0.010365,0.105836,0.105834,51200
283,0.107224,0.010046,0.097178,0.097173,51200
496,0.194942,0.009869,0.185073,0.185068,51200
165,0.118377,0.009938,0.108439,0.108438,51200
293,0.118360,0.009792,0.108568,0.108566,51200
37,0.118695,0.009861,0.108834,0.108831,51200
101,0.118363,0.009700,0.108663,0.108661,51200
229,0.116959,0.010003,0.106956,0.106956,51200
357,0.117525,0.009963,0.107562,0.107560,51200
421,0.117489,0.009899,0.107590,0.107586,51200
485,0.118563,0.009883,0.108680,0.108679,51200
191,0.116115,0.010204,0.105911,0.105906,51200
255,0.114975,0.010149,0.104826,0.104820,51200
319,0.114530,0.009833,0.104697,0.104693,51200
127,0.116200,0.010009,0.106191,0.106188,51200
63,0.116236,0.010219,0.106017,0.106013,51200
511,0.116215,0.009754,0.106461,0.106457,51200
383,0.115304,0.010106,0.105198,0.105197,51200
447,0.115866,0.010184,0.105682,0.105681,51200
289,0.111281,0.009732,0.101549,0.101544,51200
269,0.111127,0.010247,0.100880,0.100874,51200
397,0.111144,0.010795,0.100349,0.100346,51200
13,0.110765,0.009832,0.100933,0.100930,51200
205,0.110538,0.010077,0.100461,0.100460,51200
461,0.111111,0.009748,0.101363,0.101360,51200
141,0.111049,0.010340,0.100709,0.100706,51200
333,0.111102,0.009701,0.101401,0.101399,51200
112,0.194858,0.009625,0.185233,0.185227,51200
170,0.128098,0.009814,0.118284,0.118282,51200
42,0.128467,0.010170,0.118297,0.118293,51200
490,0.128446,0.009785,0.118661,0.118658,51200
426,0.127218,0.009766,0.117452,0.117452,51200
298,0.127863,0.010315,0.117548,0.117544,51200
294,0.132018,0.010197,0.121821,0.121819,51200
102,0.131953,0.009570,0.122383,0.122378,51200
422,0.131516,0.009873,0.121643,0.121639,51200
38,0.132145,0.010744,0.121401,0.121396,51200
166,0.132114,0.009846,0.122268,0.122268,51200
486,0.132117,0.009564,0.122553,0.122549,51200
230,0.131137,0.009595,0.121542,0.121536,51200
358,0.131149,0.009599,0.121550,0.121544,51200
57,0.109668,0.009749,0.099919,0.099915,51200
504,0.169267,0.009555,0.159712,0.159709,51200
56,0.168711,0.009805,0.158906,0.158902,51200
440,0.168030,0.009746,0.158284,0.158283,51200
376,0.167776,0.009881,0.157895,0.157891,51200
120,0.169206,0.009679,0.159527,0.159524,51200
132,0.140047,0.009930,0.130117,0.130112,51200
33,0.114138,0.010639,0.103499,0.103495,51200
22,0.126928,0.009834,0.117094,0.117088,51200
51,0.106047,0.009972,0.096075,0.096070,51200
248,0.166871,0.009602,0.157269,0.157267,51200
61,0.114127,0.010002,0.104125,0.104121,51200
317,0.111528,0.009807,0.101721,0.101720,51200
253,0.112546,0.009833,0.102713,0.102710,51200
125,0.114109,0.009745,0.104364,0.104362,51200
381,0.112639,0.010203,0.102436,0.102434,51200
189,0.113435,0.009966,0.103469,0.103466,51200
137,0.105377,0.009769,0.095608,0.095604,51200
408,0.167991,0.010350,0.157641,0.157638,51200
169,0.107193,0.010237,0.096956,0.096950,51200
361,0.105982,0.010416,0.095566,0.095561,51200
297,0.106667,0.009750,0.096917,0.096915,51200
489,0.107071,0.009658,0.097413,0.097409,51200
435,0.105915,0.010091,0.095824,0.095819,51200
420,0.138601,0.009839,0.128762,0.128760,51200
387,0.110719,0.010139,0.100580,0.100577,51200
478,0.134270,0.009500,0.124770,0.124769,51200
359,0.108781,0.009585,0.099196,0.099194,51200
271,0.105014,0.009777,0.095237,0.095231,51200
262,0.131984,0.009989,0.121995,0.121988,51200
70,0.131951,0.009603,0.122348,0.122344,51200
227,0.109806,0.009610,0.100196,0.100193,51200
291,0.107881,0.010015,0.097866,0.097860,51200
163,0.111232,0.009878,0.101354,0.101351,51200
226,0.129004,0.009660,0.119344,0.119343,51200
29,0.114371,0.010776,0.103595,0.103594,51200
157,0.114180,0.010204,0.103976,0.103971,51200
285,0.112984,0.009849,0.103135,0.103131,51200
477,0.114135,0.010156,0.103979,0.103976,51200
149,0.113012,0.009675,0.103337,0.103332,51200
469,0.112768,0.009799,0.102969,0.102968,51200
213,0.112213,0.009880,0.102333,0.102328,51200
243,0.105773,0.009972,0.095801,0.095799,51200
185,0.109485,0.009810,0.099675,0.099672,51200
7,0.109223,0.009832,0.099391,0.099390,51200
295,0.109678,0.009776,0.099902,0.099901,51200
94,0.134701,0.009726,0.124975,0.124972,51200
251,0.107169,0.010233,0.096936,0.096929,51200
497,0.102930,0.009718,0.093212,0.093207,51200
305,0.103039,0.010236,0.092803,0.092798,51200
482,0.130872,0.009622,0.121250,0.121245,51200
98,0.130999,0.009653,0.121346,0.121339,51200
188,0.152718,0.009952,0.142766,0.142762,51200
380,0.152435,0.010078,0.142357,0.142353,51200
316,0.151760,0.010162,0.141598,0.141598,51200
260,0.138169,0.010138,0.128031,0.128026,51200
214,0.125390,0.009640,0.115750,0.115748,51200
79,0.104798,0.009503,0.095295,0.095291,51200
155,0.109133,0.009969,0.099164,0.099163,51200
65,0.114944,0.009561,0.105383,0.105381,51200
417,0.113656,0.009825,0.103831,0.103828,51200
265,0.105100,0.009771,0.095329,0.095324,51200
135,0.109164,0.009971,0.099193,0.099185,51200
432,0.194951,0.010137,0.184814,0.184809,51200
354,0.129107,0.009594,0.119513,0.119511,51200
487,0.109835,0.009614,0.100221,0.100219,51200
446,0.134242,0.009842,0.124400,0.124395,51200
475,0.108826,0.009600,0.099226,0.099223,51200
233,0.105366,0.009748,0.095618,0.095615,51200
335,0.104996,0.009539,0.095457,0.095454,51200
451,0.112262,0.009529,0.102733,0.102732,51200
423,0.108737,0.009701,0.099036,0.099032,51200
356,0.137896,0.009524,0.128372,0.128369,51200
225,0.112528,0.009551,0.102977,0.102977,51200
391,0.107510,0.010151,0.097359,0.097353,51200
472,0.168393,0.009598,0.158795,0.158795,51200
318,0.132205,0.010272,0.121933,0.121927,51200
39,0.109837,0.010061,0.099776,0.099772,51200
162,0.131038,0.011083,0.119955,0.119952,51200
290,0.127537,0.009862,0.117675,0.117669,51200
195,0.110640,0.009602,0.101038,0.101032,51200
105,0.106578,0.010225,0.096353,0.096347,51200
100,0.139071,0.009565,0.129506,0.129504,51200
247,0.106241,0.009634,0.096607,0.096604,51200
441,0.109526,0.009768,0.099758,0.099755,51200
103,0.109620,0.009576,0.100044,0.100041,51200
292,0.138756,0.009759,0.128997,0.128992,51200
481,0.114122,0.009690,0.104432,0.104430,51200
413,0.113468,0.009804,0.103664,0.103661,51200
93,0.114372,0.010162,0.104210,0.104209,51200
221,0.113489,0.009920,0.103569,0.103568,51200
74,0.127089,0.009649,0.117440,0.117438,51200
330,0.126402,0.009592,0.116810,0.116808,51200
154,0.131709,0.009958,0.121751,0.121750,51200
131,0.112601,0.009740,0.102861,0.102858,51200
176,0.194947,0.010045,0.184902,0.184901,51200
257,0.111958,0.010250,0.101708,0.101705,51200
78,0.124951,0.009964,0.114987,0.114983,51200
398,0.125110,0.010009,0.115101,0.115096,51200
462,0.125122,0.010227,0.114895,0.114890,51200
171,0.107101,0.010397,0.096704,0.096701,51200
299,0.106578,0.010238,0.096340,0.096335,51200
235,0.105467,0.010409,0.095058,0.095057,51200
30,0.134710,0.010079,0.124631,0.124629,51200
115,0.106053,0.009993,0.096060,0.096057,51200
266,0.126550,0.010176,0.116374,0.116371,51200
458,0.127068,0.009589,0.117479,0.117476,51200
138,0.127090,0.010100,0.116990,0.116985,51200
177,0.102963,0.010034,0.092929,0.092927,51200
433,0.103051,0.010549,0.092502,0.092499,51200
369,0.103015,0.010491,0.092524,0.092523,51200
113,0.102931,0.009774,0.093157,0.093155,51200
68,0.139782,0.009507,0.130275,0.130270,51200
505,0.110890,0.009572,0.101318,0.101315,51200
463,0.105007,0.009556,0.095451,0.095450,51200
9,0.105725,0.009798,0.095927,0.095918,51200
382,0.133307,0.009778,0.123529,0.123522,51200
86,0.126545,0.009665,0.116880,0.116879,51200
129,0.114889,0.009791,0.105098,0.105095,51200
249,0.108573,0.009583,0.098990,0.098988,51200
152,0.169057,0.009816,0.159241,0.159236,51200
36,0.139116,0.010079,0.129037,0.129034,51200
425,0.105979,0.010188,0.095791,0.095791,51200
327,0.108399,0.009683,0.098716,0.098714,51200
97,0.113928,0.009682,0.104246,0.104244,51200
27,0.109393,0.010238,0.099155,0.099150,51200
167,0.109812,0.009762,0.100050,0.100046,51200
3,0.112783,0.009907,0.102876,0.102872,51200
107,0.106539,0.009885,0.096654,0.096653,51200
43,0.107162,0.009753,0.097409,0.097406,51200
363,0.105798,0.009608,0.096190,0.096182,51200
99,0.111060,0.009630,0.101430,0.101428,51200
179,0.105922,0.010236,0.095686,0.095684,51200
193,0.113617,0.009635,0.103982,0.103978,51200
143,0.105034,0.010098,0.094936,0.094932,51200
388,0.138780,0.010022,0.128758,0.128756,51200
240,0.194845,0.009632,0.185213,0.185210,51200
263,0.108829,0.009853,0.098976,0.098975,51200
126,0.134386,0.009650,0.124736,0.124733,51200
216,0.168039,0.009601,0.158438,0.158435,51200
307,0.105099,0.010000,0.095099,0.095098,51200
228,0.137442,0.009631,0.127811,0.127810,51200
4,0.140397,0.010186,0.130211,0.130207,51200
6,0.132125,0.009948,0.122177,0.122171,51200
390,0.131021,0.009737,0.121284,0.121276,51200
211,0.105321,0.009626,0.095695,0.095693,51200
385,0.113624,0.011038,0.102586,0.102585,51200
312,0.166586,0.009752,0.156834,0.156831,51200
219,0.108195,0.009573,0.098622,0.098620,51200
121,0.110193,0.009737,0.100456,0.100454,51200
259,0.108843,0.009846,0.098997,0.098991,51200
161,0.113770,0.010389,0.103381,0.103378,51200
350,0.132493,0.009590,0.122903,0.122901,51200
455,0.109189,0.010045,0.099144,0.099142,51200
342,0.124702,0.009609,0.115093,0.115090,51200
465,0.102899,0.009697,0.093202,0.093200,51200
209,0.102897,0.009789,0.093108,0.093105,51200
337,0.102918,0.009828,0.093090,0.093089,51200
410,0.130675,0.009839,0.120836,0.120835,51200
26,0.132348,0.009773,0.122575,0.122571,51200
346,0.130000,0.009680,0.120320,0.120317,51200
474,0.131441,0.009826,0.121615,0.121610,51200
90,0.131198,0.009608,0.121590,0.121587,51200
321,0.112092,0.009581,0.102511,0.102510,51200
24,0.169815,0.009811,0.160004,0.159998,51200
457,0.105681,0.009786,0.095895,0.095890,51200
41,0.107188,0.009817,0.097371,0.097368,51200
231,0.108473,0.009588,0.098885,0.098884,51200
313,0.108349,0.009822,0.098527,0.098523,51200
196,0.138711,0.009587,0.129124,0.129119,51200
278,0.125060,0.009978,0.115082,0.115080,51200
158,0.134677,0.009841,0.124836,0.124830,51200
371,0.105791,0.009923,0.095868,0.095867,51200
326,0.131330,0.009761,0.121569,0.121567,51200
142,0.125082,0.009748,0.115334,0.115333,51200
270,0.125090,0.009815,0.115275,0.115269,51200
341,0.111764,0.009567,0.102197,0.102196,51200
277,0.111725,0.009727,0.101998,0.101996,51200
427,0.105906,0.009795,0.096111,0.096106,51200
491,0.107140,0.009718,0.097422,0.097418,51200
324,0.137397,0.009565,0.127832,0.127827,51200
323,0.108964,0.009580,0.099384,0.099382,51200
49,0.103037,0.010452,0.092585,0.092582,51200
306,0.125513,0.010162,0.115351,0.115347,51200
242,0.125728,0.009945,0.115783,0.115780,51200
114,0.125742,0.009969,0.115773,0.115769,51200
498,0.125722,0.009794,0.115928,0.115924,51200
370,0.125728,0.009764,0.115964,0.115960,51200
50,0.125804,0.011175,0.114629,0.114624,51200
434,0.125744,0.010229,0.115515,0.115512,51200
91,0.108707,0.009681,0.099026,0.099019,51200
499,0.106054,0.010143,0.095911,0.095907,51200
484,0.139389,0.009553,0.129836,0.129833,51200
510,0.134606,0.009822,0.124784,0.124780,51200
304,0.194966,0.010279,0.184687,0.184686,51200
88,0.168392,0.009652,0.158740,0.158734,51200
347,0.107029,0.009831,0.097198,0.097197,51200
199,0.108580,0.010156,0.098424,0.098421,51200
1,0.114931,0.010225,0.104706,0.104704,51200
207,0.104966,0.009579,0.095387,0.095386,51200
62,0.134619,0.009824,0.124795,0.124794,51200
377,0.109299,0.009669,0.099630,0.099627,51200
48,0.194940,0.010038,0.184902,0.184895,51200
15,0.104993,0.010012,0.094981,0.094976,51200
222,0.133394,0.009646,0.123748,0.123746,51200
470,0.126706,0.009569,0.117137,0.117132,51200
190,0.134075,0.009948,0.124127,0.124125,51200
164,0.138895,0.010127,0.128768,0.128766,51200
444,0.152898,0.009948,0.142950,0.142945,51200
60,0.152892,0.010499,0.142393,0.142386,51200
184,0.168011,0.010221,0.157790,0.157787,51200
431,0.105018,0.010146,0.094872,0.094869,51200
175,0.105022,0.010407,0.094615,0.094613,51200
111,0.104980,0.009664,0.095316,0.095315,51200
456,0.179532,0.009664,0.169868,0.169866,51200
83,0.105672,0.009758,0.095914,0.095912,51200
81,0.102920,0.010064,0.092856,0.092853,51200
273,0.102715,0.009986,0.092729,0.092724,51200
401,0.103026,0.010274,0.092752,0.092749,51200
145,0.102934,0.010114,0.092820,0.092817,51200
17,0.102989,0.009826,0.093163,0.093161,51200
503,0.108175,0.009605,0.098570,0.098564,51200
439,0.107201,0.009856,0.097345,0.097343,51200
311,0.106213,0.009884,0.096329,0.096325,51200
344,0.166542,0.009870,0.156672,0.156672,51200
443,0.108728,0.009941,0.098787,0.098783,51200
507,0.109299,0.009850,0.099449,0.099446,51200
123,0.109025,0.009565,0.099460,0.099456,51200
315,0.106936,0.009801,0.097135,0.097134,51200
198,0.131493,0.010081,0.121412,0.121408,51200
134,0.132080,0.010090,0.121990,0.121989,51200
418,0.130339,0.009794,0.120545,0.120542,51200
34,0.131011,0.009755,0.121256,0.121252,51200
452,0.139213,0.009629,0.129584,0.129581,51200
449,0.114561,0.009580,0.104981,0.104981,51200
399,0.105043,0.009878,0.095165,0.095162,51200
353,0.112579,0.009632,0.102947,0.102944,51200
411,0.108064,0.009971,0.098093,0.098087,51200
59,0.108471,0.010077,0.098394,0.098389,51200
187,0.108056,0.010271,0.097785,0.097783,51200
379,0.107918,0.009846,0.098072,0.098069,51200
419,0.110777,0.010959,0.099818,0.099814,51200
77,0.111062,0.009608,0.101454,0.101453,51200
349,0.112857,0.009665,0.103192,0.103189,51200
178,0.125755,0.010406,0.115349,0.115343,51200
445,0.113597,0.010143,0.103454,0.103452,51200
509,0.114134,0.009942,0.104192,0.104189,51200
14,0.125082,0.009775,0.115307,0.115304,51200
334,0.125122,0.010140,0.114982,0.114978,51200
206,0.125091,0.009970,0.115121,0.115116,51200
355,0.109839,0.009737,0.100102,0.100099,51200
35,0.111446,0.010002,0.101444,0.101436,51200
483,0.111469,0.009680,0.101789,0.101787,51200
282,0.130078,0.009970,0.120108,0.120108,51200
218,0.130786,0.009602,0.121184,0.121181,51200
239,0.104840,0.009697,0.095143,0.095141,51200
303,0.105011,0.009989,0.095022,0.095020,51200
367,0.104986,0.009624,0.095362,0.095361,51200
495,0.104981,0.009584,0.095397,0.095395,51200
241,0.102903,0.009662,0.093241,0.093235,51200
368,0.194912,0.009683,0.185229,0.185223,51200
223,0.115345,0.009721,0.105624,0.105618,51200
351,0.114915,0.009901,0.105014,0.105006,51200
202,0.126894,0.009615,0.117279,0.117274,51200
10,0.127183,0.010441,0.116742,0.116740,51200
394,0.126036,0.010251,0.115785,0.115783,51200
405,0.111860,0.009826,0.102034,0.102032,51200
21,0.113029,0.009801,0.103228,0.103224,51200
85,0.112907,0.009578,0.103329,0.103327,51200
454,0.132105,0.009692,0.122413,0.122411,51200
