Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.943705,0.794224,0.149481,0.113169,102400
0,0.944515,0.809740,0.134775,0.099160,102400
12,0.914936,0.796786,0.118150,0.085320,102400
44,0.915216,0.801065,0.114151,0.080880,102400
108,0.914850,0.794884,0.119966,0.080789,102400
11,0.877650,0.797984,0.079666,0.042351,102400
75,0.877386,0.795292,0.082094,0.044082,102400
34,0.897262,0.797530,0.099732,0.067199,102400
98,0.897156,0.794881,0.102275,0.060614,102400
21,0.874807,0.802187,0.072620,0.051726,102400
85,0.877465,0.795207,0.082258,0.038537,102400
125,0.875491,0.794614,0.080877,0.044904,102400
61,0.876092,0.800611,0.075481,0.040623,102400
19,0.881690,0.798062,0.083628,0.047057,102400
83,0.881585,0.794795,0.086790,0.035867,102400
114,0.885178,0.794246,0.090932,0.052652,102400
50,0.885322,0.802091,0.083231,0.053235,102400
88,0.927371,0.795039,0.132332,0.090151,102400
119,0.883299,0.794515,0.088784,0.053575,102400
55,0.883567,0.799101,0.084466,0.045913,102400
80,0.933201,0.793965,0.139236,0.096951,102400
90,0.895093,0.795398,0.099695,0.051272,102400
54,0.904854,0.797795,0.107059,0.080980,102400
59,0.887599,0.797785,0.089814,0.049039,102400
123,0.887458,0.794254,0.093204,0.054349,102400
41,0.887458,0.797567,0.089891,0.041500,102400
105,0.887351,0.795047,0.092304,0.049719,102400
2,0.897339,0.802041,0.095298,0.054532,102400
66,0.897159,0.794910,0.102249,0.060070,102400
89,0.884026,0.794892,0.089134,0.045822,102400
25,0.884460,0.801262,0.083198,0.041081,102400
22,0.904862,0.798287,0.106575,0.087355,102400
96,0.943693,0.794055,0.149638,0.106827,102400
32,0.943930,0.799017,0.144913,0.099127,102400
111,0.884945,0.794341,0.090604,0.048421,102400
47,0.885131,0.797338,0.087793,0.040416,102400
6,0.906886,0.797055,0.109831,0.072093,102400
70,0.906789,0.794824,0.111965,0.073423,102400
16,0.933474,0.803363,0.130111,0.113357,102400
26,0.895172,0.797438,0.097734,0.052574,102400
76,0.914844,0.795364,0.119480,0.085840,102400
37,0.884009,0.798250,0.085759,0.051910,102400
101,0.883936,0.795084,0.088852,0.042630,102400
82,0.887475,0.795262,0.092213,0.050661,102400
18,0.887585,0.798786,0.088799,0.057609,102400
71,0.876990,0.795234,0.081756,0.041944,102400
86,0.904758,0.795364,0.109394,0.065412,102400
113,0.872218,0.794182,0.078036,0.036868,102400
49,0.872496,0.802723,0.069773,0.042502,102400
45,0.875535,0.804935,0.070600,0.039311,102400
109,0.875438,0.796119,0.079319,0.047412,102400
87,0.883308,0.795005,0.088303,0.046817,102400
56,0.927904,0.799940,0.127964,0.084368,102400
120,0.927345,0.794451,0.132894,0.083121,102400
122,0.895060,0.794308,0.100752,0.057155,102400
58,0.895171,0.800935,0.094236,0.048838,102400
95,0.875397,0.794296,0.081101,0.039172,102400
31,0.874728,0.798470,0.076258,0.051031,102400
124,0.903330,0.794276,0.109054,0.072858,102400
39,0.877062,0.798259,0.078803,0.045539,102400
100,0.906938,0.795200,0.111738,0.060628,102400
118,0.904718,0.794332,0.110386,0.073035,102400
51,0.881852,0.798267,0.083585,0.041196,102400
1,0.882635,0.797116,0.085519,0.049102,102400
30,0.897132,0.798358,0.098774,0.070237,102400
9,0.887515,0.797839,0.089676,0.042622,102400
27,0.887602,0.797832,0.089770,0.056674,102400
62,0.897192,0.799294,0.097898,0.060730,102400
36,0.907052,0.797775,0.109277,0.064357,102400
33,0.882642,0.797677,0.084965,0.055261,102400
65,0.882535,0.795027,0.087508,0.050384,102400
68,0.906931,0.795203,0.111728,0.073361,102400
48,0.933452,0.803772,0.129680,0.107656,102400
121,0.881819,0.794702,0.087117,0.043075,102400
79,0.884944,0.794485,0.090459,0.055311,102400
103,0.876997,0.795241,0.081756,0.049971,102400
57,0.881928,0.799268,0.082660,0.038849,102400
97,0.882531,0.794993,0.087538,0.045434,102400
24,0.927607,0.805095,0.122512,0.091153,102400
28,0.904489,0.802549,0.101940,0.066030,102400
92,0.903664,0.794895,0.108769,0.066686,102400
104,0.926762,0.795122,0.131640,0.100283,102400
40,0.926857,0.797579,0.129278,0.094536,102400
60,0.903715,0.800069,0.103646,0.059965,102400
14,0.897164,0.798476,0.098688,0.071130,102400
115,0.881585,0.794718,0.086867,0.045704,102400
77,0.875423,0.795150,0.080273,0.043720,102400
13,0.875520,0.797992,0.077528,0.051856,102400
116,0.913117,0.794157,0.118960,0.073566,102400
52,0.913342,0.799329,0.114013,0.070752,102400
78,0.896883,0.794906,0.101977,0.063680,102400
23,0.883644,0.803584,0.080060,0.050156,102400
46,0.896993,0.797539,0.099454,0.068374,102400
110,0.896885,0.794893,0.101992,0.065296,102400
4,0.907060,0.798386,0.108674,0.082183,102400
91,0.887484,0.795083,0.092401,0.055132,102400
67,0.883713,0.795417,0.088296,0.047506,102400
15,0.885169,0.797761,0.087408,0.049699,102400
7,0.877544,0.800465,0.077079,0.045210,102400
102,0.906801,0.795109,0.111692,0.065267,102400
38,0.906952,0.798903,0.108049,0.069528,102400
63,0.872100,0.802146,0.069954,0.047618,102400
127,0.872434,0.793551,0.078883,0.051607,102400
117,0.873773,0.794404,0.079369,0.041532,102400
53,0.873939,0.801494,0.072445,0.046773,102400
112,0.933217,0.793266,0.139951,0.116296,102400
94,0.896943,0.795250,0.101693,0.060329,102400
126,0.896913,0.794536,0.102377,0.066324,102400
73,0.887360,0.795255,0.092105,0.045332,102400
3,0.883888,0.802771,0.081117,0.056820,102400
8,0.926856,0.798015,0.128841,0.094474,102400
72,0.926753,0.794946,0.131807,0.093761,102400
5,0.884016,0.797022,0.086994,0.055434,102400
69,0.883923,0.794795,0.089128,0.053827,102400
106,0.896884,0.795064,0.101820,0.054622,102400
42,0.897150,0.798785,0.098365,0.053724,102400
10,0.897048,0.799619,0.097429,0.050086,102400
