Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,55.052187,51.212119,3.840068,3.792980,819200
832,55.052252,51.230927,3.821325,3.795841,819200
320,55.053009,51.276355,3.776654,3.751658,819200
640,55.053535,51.246262,3.807273,3.765855,819200
0,55.054527,51.253957,3.800570,3.748940,819200
448,55.052859,51.266278,3.786581,3.782568,819200
576,55.051910,51.235348,3.816562,3.689909,819200
570,55.008544,51.209966,3.798578,3.711508,819200
58,55.009586,51.241152,3.768434,3.761277,819200
954,55.009670,51.241004,3.768666,3.653420,819200
186,55.009633,51.297859,3.711774,3.591709,819200
698,55.009827,51.247067,3.762760,3.652367,819200
250,55.009264,51.239228,3.770036,3.632160,819200
506,55.012325,51.338458,3.673867,3.534303,819200
442,55.010007,51.264914,3.745093,3.625689,819200
314,55.022384,51.513083,3.509301,3.418512,819200
634,55.009344,51.241942,3.767402,3.689461,819200
122,55.010463,51.270955,3.739508,3.618580,819200
762,55.010308,51.266916,3.743392,3.632575,819200
872,54.980345,51.245898,3.734447,3.447164,819200
168,54.983024,51.216479,3.766545,3.670301,819200
488,54.980819,51.263308,3.717511,3.408776,819200
616,54.980941,51.261866,3.719075,3.683366,819200
1000,54.980664,51.276953,3.703711,3.554530,819200
40,54.984328,51.251548,3.732780,3.661741,819200
936,54.983927,51.241794,3.742133,3.728086,819200
424,54.983180,51.288710,3.694470,3.630248,819200
680,54.994331,51.475828,3.518503,3.441246,819200
808,54.983923,51.238215,3.745708,3.668584,819200
360,54.980185,51.243466,3.736719,3.613481,819200
744,54.979757,51.230881,3.748876,3.634211,819200
552,54.984300,51.250100,3.734200,3.649186,819200
232,54.980899,51.261234,3.719665,3.670934,819200
104,54.983143,51.319359,3.663784,3.512657,819200
296,54.984420,51.263888,3.720532,3.649169,819200
44,54.940894,51.522489,3.418405,3.306255,819200
428,54.932924,51.245208,3.687716,3.443225,819200
364,54.933517,51.274153,3.659364,3.554282,819200
1004,54.932259,51.235779,3.696480,3.685552,819200
940,54.932999,51.251709,3.681290,3.468677,819200
172,54.935812,51.330762,3.605050,3.384587,819200
590,54.909560,51.270172,3.639388,3.557027,819200
526,54.918293,51.244805,3.673488,3.544940,819200
