Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.850781,25.694196,0.156585,0.156576,28960
64,25.846251,25.585533,0.260718,0.260704,28960
114,25.828683,25.586722,0.241961,0.241946,28960
118,25.827269,25.603397,0.223872,0.223861,28960
54,25.827994,25.688176,0.139818,0.139816,28960
93,25.810830,25.614808,0.196022,0.196009,28960
29,25.816479,25.680840,0.135639,0.135632,28960
24,25.850313,25.684490,0.165823,0.165821,28960
88,25.845756,25.612177,0.233579,0.233570,28960
6,25.832426,25.691632,0.140794,0.140790,28960
70,25.828330,25.608202,0.220128,0.220116,28960
120,25.848274,25.590802,0.257472,0.257462,28960
56,25.850995,25.711669,0.139326,0.139316,28960
127,25.820143,25.604976,0.215167,0.215160,28960
63,25.822237,25.679145,0.143092,0.143090,28960
55,25.817224,25.684944,0.132280,0.132270,28960
116,25.827572,25.605365,0.222207,0.222193,28960
52,25.827441,25.678645,0.148796,0.148792,28960
14,25.830242,25.695679,0.134563,0.134555,28960
78,25.826456,25.603564,0.222892,0.222887,28960
75,25.819483,25.588241,0.231242,0.231236,28960
11,25.823631,25.783204,0.040427,0.040420,28960
98,25.818575,25.617402,0.201173,0.201168,28960
34,25.823475,25.670523,0.152952,0.152944,28960
53,25.811688,25.680809,0.130879,0.130874,28960
117,25.811502,25.613328,0.198174,0.198167,28960
111,25.805913,25.596082,0.209831,0.209827,28960
21,25.813421,25.687160,0.126261,0.126257,28960
85,25.806193,25.605427,0.200766,0.200757,28960
87,25.812242,25.605669,0.206573,0.206566,28960
23,25.816765,25.683384,0.133381,0.133376,28960
27,25.820438,25.679575,0.140863,0.140861,28960
91,25.813990,25.613424,0.200566,0.200556,28960
80,25.842465,25.584503,0.257962,0.257954,28960
119,25.814993,25.604557,0.210436,0.210432,28960
90,25.827689,25.618367,0.209322,0.209311,28960
26,25.832665,25.678879,0.153786,0.153776,28960
15,25.813666,25.677403,0.136263,0.136255,28960
79,25.810556,25.612230,0.198326,0.198315,28960
97,25.809089,25.603724,0.205365,0.205355,28960
33,25.814705,25.763462,0.051243,0.051240,28960
31,25.822848,25.690539,0.132309,0.132298,28960
124,25.828984,25.606324,0.222660,0.222652,28960
60,25.830386,25.677254,0.153132,0.153119,28960
3,25.813159,25.703232,0.109927,0.109924,28960
67,25.805592,25.601437,0.204155,0.204149,28960
71,25.814938,25.613340,0.201598,0.201587,28960
7,25.817192,25.675059,0.142133,0.142129,28960
50,25.831490,25.703731,0.127759,0.127759,28960
39,25.816336,25.685665,0.130671,0.130664,28960
106,25.815549,25.595704,0.219845,0.219835,28960
42,25.821102,25.699969,0.121133,0.121126,28960
62,25.829013,25.701957,0.127056,0.127052,28960
126,25.827478,25.594632,0.232846,0.232843,28960
22,25.828820,25.673256,0.155564,0.155562,28960
100,25.836069,25.613459,0.222610,0.222598,28960
94,25.823463,25.594223,0.229240,0.229235,28960
30,25.830535,25.705459,0.125076,0.125068,28960
38,25.831263,25.699572,0.131691,0.131681,28960
92,25.828112,25.608768,0.219344,0.219339,28960
28,25.833943,25.709781,0.124162,0.124160,28960
86,25.822795,25.610359,0.212436,0.212431,28960
19,25.816489,25.696544,0.119945,0.119938,28960
47,25.811961,25.701621,0.110340,0.110334,28960
35,25.812717,25.700388,0.112329,0.112327,28960
77,25.810993,25.607149,0.203844,0.203836,28960
44,25.841021,25.679329,0.161692,0.161688,28960
96,25.843993,25.580678,0.263315,0.263315,28960
17,25.818444,25.696692,0.121752,0.121744,28960
46,25.829007,25.679725,0.149282,0.149280,28960
110,25.825116,25.612983,0.212133,0.212129,28960
122,25.829576,25.606372,0.223204,0.223192,28960
95,25.816792,25.597243,0.219549,0.219541,28960
103,25.812413,25.613055,0.199358,0.199352,28960
61,25.813162,25.693531,0.119631,0.119626,28960
37,25.815305,25.684487,0.130818,0.130811,28960
121,25.812971,25.603915,0.209056,0.209049,28960
51,25.812234,25.710307,0.101927,0.101921,28960
112,25.847670,25.594727,0.252943,0.252932,28960
20,25.829959,25.687040,0.142919,0.142913,28960
84,25.822726,25.591484,0.231242,0.231232,28960
10,25.822874,25.709686,0.113188,0.113182,28960
9,25.811349,25.773278,0.038071,0.038069,28960
73,25.807720,25.605064,0.202656,0.202650,28960
16,25.850528,25.680740,0.169788,0.169780,28960
68,25.832396,25.603161,0.229235,0.229227,28960
65,25.813173,25.588919,0.224254,0.224248,28960
1,25.817870,25.696578,0.121292,0.121288,28960
12,25.841078,25.678880,0.162198,0.162191,28960
76,25.837952,25.602088,0.235864,0.235856,28960
66,25.809269,25.594986,0.214283,0.214273,28960
5,25.816150,25.695358,0.120792,0.120786,28960
57,25.814365,25.684660,0.129705,0.129702,28960
18,25.833202,25.708907,0.124295,0.124293,28960
101,25.811394,25.595698,0.215696,0.215690,28960
45,25.814824,25.686705,0.128119,0.128116,28960
109,25.810087,25.613427,0.196660,0.196654,28960
108,25.836929,25.605660,0.231269,0.231264,28960
36,25.839100,25.676702,0.162398,0.162389,28960
89,25.808951,25.598171,0.210780,0.210767,28960
4,25.841703,25.697708,0.143995,0.143988,28960
49,25.816618,25.676931,0.139687,0.139683,28960
113,25.814788,25.594198,0.220590,0.220582,28960
123,25.818130,25.607150,0.210980,0.210972,28960
59,25.819381,25.694788,0.124593,0.124587,28960
41,25.807000,25.697789,0.109211,0.109203,28960
74,25.820555,25.620311,0.200244,0.200234,28960
13,25.814239,25.691114,0.123125,0.123120,28960
72,25.847811,25.587678,0.260133,0.260129,28960
69,25.812078,25.599995,0.212083,0.212069,28960
125,25.814591,25.606309,0.208282,0.208274,28960
83,25.803254,25.589811,0.213443,0.213437,28960
2,25.824833,25.696177,0.128656,0.128653,28960
48,25.849404,25.663096,0.186308,0.186305,28960
32,25.851136,25.672458,0.178678,0.178674,28960
107,25.818861,25.611663,0.207198,0.207193,28960
43,25.823135,25.680462,0.142673,0.142667,28960
102,25.826955,25.594203,0.232752,0.232738,28960
8,25.851084,25.695336,0.155748,0.155741,28960
25,25.814670,25.682558,0.132112,0.132099,28960
40,25.850021,25.678517,0.171504,0.171495,28960
104,25.845971,25.599485,0.246486,0.246474,28960
81,25.808862,25.600780,0.208082,0.208074,28960
115,25.813363,25.599434,0.213929,0.213927,28960
58,25.831887,25.685739,0.146148,0.146144,28960
82,25.822497,25.605318,0.217179,0.217173,28960
