Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.502172,0.199520,0.302652,0.302651,2560
192,0.482361,0.199577,0.282784,0.282781,2560
128,0.441019,0.201384,0.239635,0.239632,2560
208,0.472512,0.199546,0.272966,0.272959,2560
32,0.482426,0.200741,0.281685,0.281680,2560
144,0.482244,0.199598,0.282646,0.282645,2560
16,0.512685,0.199051,0.313634,0.313630,2560
288,0.482230,0.200118,0.282112,0.282107,2560
0,0.521991,0.198877,0.323114,0.323108,2560
240,0.522041,0.199090,0.322951,0.322946,2560
112,0.465989,0.199599,0.266390,0.266389,2560
176,0.492216,0.199652,0.292564,0.292560,2560
272,0.502380,0.199725,0.302655,0.302653,2560
48,0.462662,0.199612,0.263050,0.263048,2560
64,0.482270,0.199639,0.282631,0.282629,2560
80,0.492294,0.199160,0.293134,0.293131,2560
304,0.502365,0.199301,0.303064,0.303058,2560
256,0.522066,0.199586,0.322480,0.322474,2560
160,0.512002,0.199036,0.312966,0.312961,2560
301,0.459002,0.199162,0.259840,0.259838,2560
125,0.399480,0.199553,0.199927,0.199925,2560
45,0.419239,0.199786,0.219453,0.219451,2560
221,0.459032,0.199686,0.259346,0.259343,2560
189,0.399355,0.199473,0.199882,0.199878,2560
157,0.429197,0.199862,0.229335,0.229331,2560
317,0.459023,0.199143,0.259880,0.259878,2560
205,0.429193,0.199565,0.229628,0.229625,2560
77,0.429273,0.199642,0.229631,0.229624,2560
13,0.429200,0.199194,0.230006,0.229998,2560
173,0.419440,0.201151,0.218289,0.218283,2560
285,0.439131,0.200021,0.239110,0.239109,2560
141,0.429148,0.199614,0.229534,0.229527,2560
29,0.399643,0.199621,0.200022,0.200019,2560
269,0.419307,0.199840,0.219467,0.219460,2560
109,0.383014,0.199680,0.183334,0.183329,2560
253,0.439359,0.199591,0.239768,0.239765,2560
282,0.482766,0.199711,0.283055,0.283053,2560
21,0.449356,0.199609,0.249747,0.249744,2560
255,0.444736,0.199575,0.245161,0.245153,2560
47,0.394901,0.199641,0.195260,0.195256,2560
216,0.512470,0.199616,0.312854,0.312848,2560
61,0.429269,0.199617,0.229652,0.229648,2560
237,0.459033,0.200562,0.258471,0.258467,2560
93,0.412976,0.199637,0.213339,0.213336,2560
89,0.383644,0.199532,0.184112,0.184108,2560
121,0.419929,0.199724,0.220205,0.220200,2560
57,0.429774,0.199735,0.230039,0.230036,2560
105,0.390355,0.199615,0.190740,0.190739,2560
233,0.419780,0.199665,0.220115,0.220113,2560
281,0.449577,0.199550,0.250027,0.250025,2560
297,0.449678,0.199561,0.250117,0.250115,2560
201,0.440029,0.201539,0.238490,0.238485,2560
9,0.390134,0.199285,0.190849,0.190846,2560
313,0.419811,0.199222,0.220589,0.220584,2560
73,0.413610,0.199535,0.214075,0.214070,2560
153,0.400316,0.199554,0.200762,0.200759,2560
137,0.419951,0.199609,0.220342,0.220333,2560
169,0.380941,0.199535,0.181406,0.181403,2560
217,0.439816,0.199446,0.240370,0.240364,2560
25,0.409848,0.199765,0.210083,0.210078,2560
249,0.409944,0.199658,0.210286,0.210282,2560
41,0.429962,0.199527,0.230435,0.230433,2560
185,0.409824,0.199951,0.209873,0.209866,2560
265,0.439662,0.201125,0.238537,0.238530,2560
17,0.440396,0.199174,0.241222,0.241221,2560
49,0.393638,0.200277,0.193361,0.193356,2560
161,0.429746,0.199585,0.230161,0.230158,2560
81,0.419736,0.199702,0.220034,0.220030,2560
273,0.440082,0.199604,0.240478,0.240475,2560
209,0.389979,0.199578,0.190401,0.190396,2560
1,0.439713,0.199173,0.240540,0.240537,2560
129,0.374036,0.199500,0.174536,0.174528,2560
225,0.419802,0.199611,0.220191,0.220185,2560
33,0.413680,0.199713,0.213967,0.213963,2560
97,0.419942,0.199633,0.220309,0.220307,2560
241,0.449675,0.199566,0.250109,0.250105,2560
257,0.449665,0.199512,0.250153,0.250149,2560
177,0.430053,0.199687,0.230366,0.230363,2560
113,0.403653,0.199671,0.203982,0.203976,2560
305,0.420032,0.199143,0.220889,0.220888,2560
289,0.410055,0.202135,0.207920,0.207912,2560
193,0.410111,0.202292,0.207819,0.207816,2560
65,0.399885,0.200906,0.198979,0.198975,2560
145,0.400135,0.199615,0.200520,0.200516,2560
120,0.492287,0.199112,0.293175,0.293170,2560
91,0.405950,0.199513,0.206437,0.206433,2560
220,0.503906,0.199095,0.304811,0.304808,2560
156,0.474065,0.199583,0.274482,0.274477,2560
268,0.474199,0.199594,0.274605,0.274602,2560
