Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.993312,0.811073,0.182239,0.182234,102400
416,0.992983,0.801710,0.191273,0.191270,102400
302,0.948153,0.802826,0.145327,0.145325,102400
174,0.947708,0.804283,0.143425,0.143423,102400
78,0.948837,0.802658,0.146179,0.146174,102400
14,0.945722,0.801996,0.143726,0.143722,102400
366,0.948526,0.802851,0.145675,0.145673,102400
142,0.949012,0.809174,0.139838,0.139830,102400
590,0.942953,0.808765,0.134188,0.134185,102400
430,0.948843,0.802661,0.146182,0.146175,102400
622,0.944257,0.802095,0.142162,0.142158,102400
110,0.948762,0.802847,0.145915,0.145913,102400
477,0.935161,0.802626,0.132535,0.132526,102400
413,0.936886,0.802479,0.134407,0.134398,102400
637,0.934236,0.802090,0.132146,0.132141,102400
125,0.936481,0.802739,0.133742,0.133738,102400
157,0.936831,0.805075,0.131756,0.131754,102400
445,0.936741,0.802796,0.133945,0.133940,102400
358,0.944582,0.803109,0.141473,0.141464,102400
13,0.928539,0.801775,0.126764,0.126755,102400
141,0.931353,0.808853,0.122500,0.122496,102400
397,0.929722,0.802689,0.127033,0.127027,102400
45,0.929988,0.803063,0.126925,0.126924,102400
429,0.930052,0.802752,0.127300,0.127296,102400
237,0.928372,0.804299,0.124073,0.124063,102400
173,0.930742,0.802854,0.127888,0.127877,102400
365,0.930633,0.802995,0.127638,0.127634,102400
589,0.926048,0.802324,0.123724,0.123721,102400
525,0.925682,0.802636,0.123046,0.123042,102400
621,0.927450,0.802804,0.124646,0.124642,102400
493,0.926312,0.802799,0.123513,0.123506,102400
109,0.930430,0.802569,0.127861,0.127853,102400
333,0.931365,0.802593,0.128772,0.128770,102400
461,0.931068,0.803291,0.127777,0.127776,102400
205,0.929100,0.802704,0.126396,0.126391,102400
301,0.929834,0.802801,0.127033,0.127029,102400
269,0.929522,0.802474,0.127048,0.127043,102400
77,0.931446,0.813178,0.118268,0.118265,102400
557,0.925284,0.803182,0.122102,0.122095,102400
304,0.988172,0.803076,0.185096,0.185095,102400
464,0.989456,0.803405,0.186051,0.186048,102400
400,0.989106,0.813367,0.175739,0.175732,102400
48,0.989059,0.803889,0.185170,0.185164,102400
496,0.987963,0.803018,0.184945,0.184938,102400
432,0.989059,0.802821,0.186238,0.186235,102400
528,0.986636,0.808013,0.178623,0.178616,102400
272,0.986882,0.802692,0.184190,0.184190,102400
240,0.985985,0.802962,0.183023,0.183016,102400
560,0.985824,0.802773,0.183051,0.183041,102400
368,0.988183,0.803090,0.185093,0.185089,102400
307,0.933724,0.802929,0.130795,0.130786,102400
51,0.933190,0.802843,0.130347,0.130340,102400
371,0.933972,0.803058,0.130914,0.130913,102400
435,0.934258,0.803787,0.130471,0.130467,102400
83,0.934451,0.802678,0.131773,0.131769,102400
467,0.933625,0.802757,0.130868,0.130859,102400
19,0.931413,0.801928,0.129485,0.129481,102400
211,0.934438,0.802766,0.131672,0.131668,102400
147,0.934471,0.802876,0.131595,0.131587,102400
151,0.931397,0.803604,0.127793,0.127789,102400
599,0.926107,0.803070,0.123037,0.123034,102400
407,0.930048,0.811379,0.118669,0.118663,102400
87,0.931384,0.803074,0.128310,0.128305,102400
55,0.930235,0.803344,0.126891,0.126885,102400
503,0.928509,0.802679,0.125830,0.125826,102400
535,0.929911,0.803503,0.126408,0.126399,102400
119,0.930676,0.804305,0.126371,0.126367,102400
567,0.927415,0.803428,0.123987,0.123978,102400
471,0.929776,0.803041,0.126735,0.126727,102400
375,0.929761,0.802569,0.127192,0.127192,102400
247,0.931062,0.802776,0.128286,0.128280,102400
23,0.928713,0.802256,0.126457,0.126452,102400
279,0.929711,0.802739,0.126972,0.126962,102400
343,0.931301,0.802715,0.128586,0.128580,102400
631,0.927413,0.801998,0.125415,0.125406,102400
439,0.931411,0.802929,0.128482,0.128478,102400
198,0.940197,0.802578,0.137619,0.137616,102400
179,0.933491,0.802984,0.130507,0.130499,102400
531,0.931655,0.813551,0.118104,0.118101,102400
563,0.929733,0.802840,0.126893,0.126886,102400
243,0.931927,0.803820,0.128107,0.128101,102400
275,0.931571,0.802581,0.128990,0.128982,102400
595,0.929063,0.802436,0.126627,0.126625,102400
339,0.934408,0.802745,0.131663,0.131657,102400
403,0.933503,0.808281,0.125222,0.125215,102400
499,0.932525,0.803900,0.128625,0.128623,102400
115,0.933038,0.802743,0.130295,0.130289,102400
627,0.930351,0.802042,0.128309,0.128305,102400
436,0.969280,0.802942,0.166338,0.166335,102400
404,0.967664,0.802705,0.164959,0.164957,102400
276,0.967261,0.802371,0.164890,0.164888,102400
628,0.965381,0.802092,0.163289,0.163287,102400
532,0.965853,0.803380,0.162473,0.162470,102400
244,0.969530,0.802888,0.166642,0.166637,102400
468,0.968079,0.802572,0.165507,0.165505,102400
372,0.968611,0.802834,0.165777,0.165769,102400
84,0.969515,0.809263,0.160252,0.160250,102400
500,0.967077,0.803080,0.163997,0.163991,102400
596,0.964032,0.802533,0.161499,0.161492,102400
308,0.968457,0.803149,0.165308,0.165302,102400
20,0.966855,0.801666,0.165189,0.165183,102400
148,0.969427,0.803449,0.165978,0.165972,102400
52,0.968341,0.804578,0.163763,0.163761,102400
180,0.969021,0.802919,0.166102,0.166097,102400
212,0.969387,0.802616,0.166771,0.166765,102400
116,0.968245,0.802751,0.165494,0.165491,102400
340,0.970088,0.812077,0.158011,0.158004,102400
564,0.964881,0.802679,0.162202,0.162197,102400
620,0.960136,0.802074,0.158062,0.158057,102400
194,0.952954,0.802528,0.150426,0.150422,102400
418,0.954634,0.804337,0.150297,0.150290,102400
258,0.954343,0.814652,0.139691,0.139683,102400
386,0.954752,0.802550,0.152202,0.152195,102400
130,0.955341,0.809714,0.145627,0.145622,102400
610,0.953269,0.801818,0.151451,0.151445,102400
450,0.953431,0.802649,0.150782,0.150776,102400
482,0.952332,0.802711,0.149621,0.149617,102400
514,0.950886,0.802382,0.148504,0.148498,102400
66,0.954268,0.802359,0.151909,0.151904,102400
226,0.952684,0.802718,0.149966,0.149964,102400
98,0.953833,0.802680,0.151153,0.151143,102400
2,0.954699,0.801971,0.152728,0.152723,102400
440,0.987531,0.802887,0.184644,0.184638,102400
533,0.935700,0.812366,0.123334,0.123330,102400
411,0.926608,0.802938,0.123670,0.123661,102400
347,0.926718,0.802688,0.124030,0.124027,102400
91,0.927821,0.830080,0.097741,0.097738,102400
635,0.924543,0.803473,0.121070,0.121067,102400
345,0.928791,0.802858,0.125933,0.125928,102400
80,0.989767,0.802705,0.187062,0.187059,102400
176,0.988088,0.802843,0.185245,0.185236,102400
592,0.984173,0.802688,0.181485,0.181478,102400
336,0.989403,0.802713,0.186690,0.186682,102400
16,0.987427,0.802287,0.185140,0.185132,102400
144,0.989378,0.802812,0.186566,0.186561,102400
112,0.988969,0.802587,0.186382,0.186377,102400
208,0.987274,0.802666,0.184608,0.184604,102400
624,0.985860,0.802985,0.182875,0.182872,102400
156,0.969225,0.802516,0.166709,0.166703,102400
348,0.970896,0.810199,0.160697,0.160692,102400
92,0.971191,0.813458,0.157733,0.157727,102400
412,0.970518,0.802650,0.167868,0.167863,102400
380,0.970292,0.802938,0.167354,0.167348,102400
492,0.959810,0.802855,0.156955,0.156951,102400
236,0.963062,0.802867,0.160195,0.160195,102400
15,0.928637,0.801848,0.126789,0.126786,102400
30,0.953490,0.801941,0.151549,0.151545,102400
97,0.936767,0.802582,0.134185,0.134178,102400
353,0.938622,0.802692,0.135930,0.135919,102400
481,0.935674,0.802969,0.132705,0.132698,102400
289,0.938020,0.802758,0.135262,0.135254,102400
