Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.347008,0.141025,1.205983,1.162133,102400
128,1.347082,0.142319,1.204763,1.154160,102400
640,1.347051,0.141319,1.205732,1.153995,102400
192,1.347031,0.139572,1.207459,1.153425,102400
0,1.347000,0.138772,1.208228,1.155168,102400
384,1.347044,0.140992,1.206052,1.161436,102400
111,1.220065,0.141070,1.078995,0.849945,102400
879,1.220107,0.144679,1.075428,0.851942,102400
943,1.220344,0.146039,1.074305,0.851280,102400
367,1.220097,0.144574,1.075523,0.849107,102400
431,1.220356,0.146294,1.074062,0.851669,102400
815,1.220372,0.146181,1.074191,0.849615,102400
949,1.236578,0.144696,1.091882,0.885061,102400
821,1.236430,0.140452,1.095978,0.880882,102400
309,1.236519,0.142053,1.094466,0.884239,102400
117,1.236467,0.141041,1.095426,0.890535,102400
373,1.236445,0.140197,1.096248,0.888380,102400
437,1.236466,0.142265,1.094201,0.886478,102400
53,1.236465,0.141049,1.095416,0.887962,102400
693,1.236359,0.139430,1.096929,0.880931,102400
245,1.236546,0.142154,1.094392,0.887791,102400
885,1.236534,0.142613,1.093921,0.877124,102400
629,1.236530,0.141731,1.094799,0.889376,102400
565,1.236533,0.142137,1.094396,0.891373,102400
181,1.236571,0.144498,1.092073,0.883676,102400
757,1.236548,0.143447,1.093101,0.882420,102400
1013,1.236569,0.143601,1.092968,0.889020,102400
501,1.236465,0.140105,1.096360,0.888758,102400
242,1.260604,0.142823,1.117781,0.901609,102400
882,1.260610,0.141611,1.118999,0.912308,102400
498,1.260615,0.140243,1.120372,0.922293,102400
178,1.260443,0.138151,1.122292,0.909492,102400
434,1.260617,0.142259,1.118358,0.913951,102400
818,1.260575,0.140277,1.120298,0.908722,102400
306,1.260606,0.141550,1.119056,0.915943,102400
1010,1.260611,0.143303,1.117308,0.918137,102400
626,1.260562,0.139574,1.120988,0.915286,102400
50,1.260428,0.138461,1.121967,0.915025,102400
937,1.237016,0.140253,1.096763,0.873004,102400
393,1.236963,0.140377,1.096586,0.872949,102400
969,1.237008,0.139771,1.097237,0.869342,102400
999,1.203806,0.141865,1.061941,0.894407,102400
194,1.259853,0.138621,1.121232,1.015958,102400
386,1.259846,0.138218,1.121628,1.026888,102400
578,1.259984,0.140825,1.119159,1.034538,102400
258,1.260089,0.143233,1.116856,1.021818,102400
322,1.259983,0.140474,1.119509,1.033712,102400
770,1.260080,0.142996,1.117084,1.029963,102400
898,1.260062,0.141833,1.118229,1.034673,102400
514,1.260014,0.142554,1.117460,1.027231,102400
834,1.259906,0.139309,1.120597,1.024822,102400
24,1.312136,0.137274,1.174862,0.995334,102400
486,1.262757,0.138639,1.124118,0.947249,102400
742,1.262625,0.133997,1.128628,0.955310,102400
678,1.262859,0.141266,1.121593,0.954575,102400
358,1.262874,0.141335,1.121539,0.953120,102400
38,1.262792,0.140621,1.122171,0.949643,102400
934,1.262816,0.141334,1.121482,0.939569,102400
294,1.262839,0.140692,1.122147,0.956081,102400
998,1.262869,0.140414,1.122455,0.953069,102400
102,1.262858,0.141272,1.121586,0.956649,102400
550,1.262853,0.139259,1.123594,0.935989,102400
806,1.262903,0.143370,1.119533,0.953293,102400
422,1.262780,0.139632,1.123148,0.947752,102400
166,1.262848,0.141922,1.120926,0.954107,102400
870,1.262690,0.135745,1.126945,0.952794,102400
614,1.262868,0.140690,1.122178,0.944696,102400
230,1.262803,0.139201,1.123602,0.943141,102400
590,1.262963,0.139205,1.123758,0.903282,102400
526,1.262810,0.132872,1.129938,0.904420,102400
910,1.263033,0.141656,1.121377,0.887501,102400
516,1.284476,0.143359,1.141117,0.922907,102400
326,1.262852,0.138774,1.124078,0.948375,102400
262,1.262969,0.148162,1.114807,0.951442,102400
966,1.262907,0.137825,1.125082,0.950918,102400
390,1.262916,0.147580,1.115336,0.950021,102400
134,1.262943,0.148012,1.114931,0.953952,102400
582,1.262985,0.144397,1.118588,0.939651,102400
902,1.262836,0.144667,1.118169,0.927481,102400
774,1.262965,0.146894,1.116071,0.947936,102400
70,1.262963,0.143398,1.119565,0.950427,102400
646,1.262929,0.148455,1.114474,0.951561,102400
460,1.285577,0.138216,1.147361,0.909701,102400
696,1.312198,0.141758,1.170440,0.935398,102400
312,1.312254,0.143950,1.168304,0.939489,102400
504,1.312183,0.141728,1.170455,0.952876,102400
483,1.224859,0.144496,1.080363,0.989851,102400
547,1.224846,0.143229,1.081617,0.993170,102400
99,1.224871,0.144605,1.080266,0.996624,102400
803,1.224825,0.142331,1.082494,0.987256,102400
355,1.224856,0.143730,1.081126,1.001067,102400
419,1.224819,0.143134,1.081685,0.980073,102400
291,1.224789,0.139458,1.085331,0.989829,102400
675,1.224782,0.141893,1.082889,0.977158,102400
995,1.224856,0.144663,1.080193,0.993810,102400
35,1.224807,0.142548,1.082259,0.981469,102400
739,1.224766,0.141658,1.083108,0.991814,102400
931,1.224820,0.142473,1.082347,0.994647,102400
611,1.224741,0.142511,1.082230,0.995946,102400
163,1.224725,0.139942,1.084783,0.976545,102400
576,1.346961,0.139555,1.207406,1.159857,102400
960,1.347002,0.139095,1.207907,1.147404,102400
320,1.347016,0.142319,1.204697,1.162676,102400
704,1.346974,0.140662,1.206312,1.167707,102400
448,1.347002,0.141115,1.205887,1.152476,102400
768,1.347070,0.139810,1.207260,1.152982,102400
832,1.346982,0.137812,1.209170,1.155083,102400
64,1.346918,0.136827,1.210091,1.149458,102400
896,1.347078,0.143201,1.203877,1.156780,102400
512,1.347079,0.141855,1.205224,1.162430,102400
382,1.257777,0.146716,1.111061,0.879514,102400
427,1.227462,0.136877,1.090585,0.851461,102400
555,1.227601,0.139653,1.087948,0.849041,102400
107,1.227825,0.139714,1.088111,0.856330,102400
235,1.228156,0.141939,1.086217,0.852919,102400
43,1.227636,0.142912,1.084724,0.853020,102400
875,1.227965,0.145770,1.082195,0.852325,102400
619,1.227870,0.139704,1.088166,0.856248,102400
491,1.228297,0.146062,1.082235,0.855569,102400
363,1.227747,0.139761,1.087986,0.853191,102400
171,1.227529,0.139805,1.087724,0.853572,102400
299,1.227449,0.137311,1.090138,0.848276,102400
939,1.227673,0.142180,1.085493,0.853197,102400
747,1.228295,0.145668,1.082627,0.854279,102400
683,1.227656,0.143448,1.084208,0.851773,102400
811,1.227647,0.143926,1.083721,0.851366,102400
1003,1.228212,0.143818,1.084394,0.856899,102400
416,1.347321,0.146857,1.200464,1.141827,102400
544,1.347121,0.141517,1.205604,1.143750,102400
160,1.347258,0.144196,1.203062,1.139055,102400
736,1.347097,0.142280,1.204817,1.138543,102400
224,1.347019,0.139773,1.207246,1.131360,102400
352,1.347130,0.143019,1.204111,1.140865,102400
800,1.347242,0.144034,1.203208,1.139724,102400
32,1.347232,0.142321,1.204911,1.132975,102400
928,1.347182,0.140592,1.206590,1.139522,102400
992,1.347093,0.142345,1.204748,1.141876,102400
480,1.347086,0.142619,1.204467,1.142257,102400
672,1.347254,0.144788,1.202466,1.143402,102400
288,1.347202,0.143932,1.203270,1.144788,102400
96,1.347013,0.140089,1.206924,1.142048,102400
864,1.347160,0.140989,1.206171,1.142763,102400
608,1.347040,0.140091,1.206949,1.130917,102400
473,1.233009,0.141546,1.091463,0.889991,102400
537,1.233121,0.142278,1.090843,0.880634,102400
153,1.233089,0.141836,1.091253,0.888225,102400
729,1.233112,0.143039,1.090073,0.889743,102400
857,1.233007,0.138532,1.094475,0.890682,102400
665,1.232998,0.140808,1.092190,0.886853,102400
793,1.233085,0.141765,1.091320,0.887730,102400
217,1.233040,0.139825,1.093215,0.892053,102400
89,1.233083,0.140841,1.092242,0.890818,102400
985,1.233035,0.141604,1.091431,0.890828,102400
409,1.233024,0.140687,1.092337,0.892274,102400
281,1.232945,0.136413,1.096532,0.894809,102400
601,1.232895,0.139782,1.093113,0.889173,102400
345,1.233058,0.142444,1.090614,0.887170,102400
25,1.233094,0.142362,1.090732,0.888455,102400
921,1.233095,0.142759,1.090336,0.891789,102400
60,1.283991,0.140739,1.143252,0.973066,102400
380,1.284023,0.141199,1.142824,0.992034,102400
316,1.284027,0.141952,1.142075,0.992963,102400
636,1.283907,0.137314,1.146593,0.993270,102400
1020,1.283957,0.140281,1.143676,0.978983,102400
252,1.284027,0.143887,1.140140,0.983229,102400
700,1.284019,0.141695,1.142324,0.987843,102400
508,1.284025,0.142063,1.141962,0.984581,102400
188,1.284025,0.140972,1.143053,0.996826,102400
572,1.283906,0.138013,1.145893,0.989644,102400
764,1.284012,0.144272,1.139740,0.979840,102400
956,1.283941,0.137260,1.146681,0.989347,102400
124,1.283966,0.141343,1.142623,0.987264,102400
892,1.283927,0.140877,1.143050,0.988724,102400
828,1.284065,0.142145,1.141920,0.985402,102400
444,1.283905,0.134949,1.148956,0.978034,102400
273,1.232626,0.144232,1.088394,0.882531,102400
529,1.232602,0.141206,1.091396,0.891494,102400
849,1.232601,0.139697,1.092904,0.872536,102400
365,1.237314,0.142930,1.094384,0.865641,102400
946,1.260624,0.142685,1.117939,0.916522,102400
754,1.260664,0.142686,1.117978,0.903657,102400
690,1.260571,0.139291,1.121280,0.902908,102400
114,1.260610,0.140528,1.120082,0.913073,102400
562,1.260557,0.140442,1.120115,0.913607,102400
370,1.260582,0.140967,1.119615,0.910290,102400
680,1.311893,0.139716,1.172177,0.941399,102400
808,1.311933,0.140764,1.171169,0.941336,102400
40,1.311899,0.140530,1.171369,0.922056,102400
552,1.311910,0.139343,1.172567,0.927809,102400
296,1.311941,0.139888,1.172053,0.938952,102400
1000,1.311959,0.143763,1.168196,0.931557,102400
232,1.311989,0.145863,1.166126,0.919930,102400
936,1.311972,0.140169,1.171803,0.928655,102400
872,1.311972,0.143239,1.168733,0.939719,102400
104,1.312038,0.146289,1.165749,0.934757,102400
424,1.311965,0.140452,1.171513,0.930892,102400
616,1.312062,0.146649,1.165413,0.924626,102400
488,1.312022,0.145899,1.166123,0.935673,102400
744,1.311979,0.144898,1.167081,0.936582,102400
360,1.312063,0.144810,1.167253,0.929952,102400
168,1.311949,0.141955,1.169994,0.931340,102400
868,1.284241,0.136281,1.147960,0.928111,102400
29,1.235739,0.143225,1.092514,0.932712,102400
93,1.235785,0.141822,1.093963,0.952230,102400
733,1.235758,0.141935,1.093823,0.946353,102400
349,1.235726,0.140380,1.095346,0.952745,102400
541,1.235641,0.137911,1.097730,0.955207,102400
797,1.235724,0.141342,1.094382,0.918304,102400
861,1.235815,0.142952,1.092863,0.949109,102400
989,1.235810,0.142435,1.093375,0.946297,102400
477,1.235794,0.144404,1.091390,0.940536,102400
669,1.235753,0.141517,1.094236,0.954868,102400
285,1.235849,0.142148,1.093701,0.939391,102400
605,1.235777,0.144274,1.091503,0.953443,102400
925,1.235657,0.138943,1.096714,0.941836,102400
157,1.235726,0.138786,1.096940,0.951820,102400
221,1.235637,0.136467,1.099170,0.942304,102400
413,1.235701,0.142105,1.093596,0.946425,102400
904,1.312000,0.144380,1.167620,0.935181,102400
840,1.311980,0.143602,1.168378,0.940574,102400
968,1.311928,0.141365,1.170563,0.943608,102400
392,1.311965,0.142763,1.169202,0.944822,102400
712,1.311957,0.143023,1.168934,0.941013,102400
200,1.311917,0.141928,1.169989,0.946639,102400
584,1.311933,0.142089,1.169844,0.939399,102400
136,1.311908,0.139686,1.172222,0.952450,102400
328,1.311984,0.142423,1.169561,0.943210,102400
72,1.311879,0.139635,1.172244,0.949255,102400
456,1.311975,0.142364,1.169611,0.953712,102400
264,1.312000,0.142959,1.169041,0.951380,102400
776,1.311901,0.141112,1.170789,0.947299,102400
42,1.262112,0.139959,1.122153,0.893662,102400
362,1.261914,0.134960,1.126954,0.900558,102400
426,1.262071,0.140299,1.121772,0.887374,102400
810,1.261994,0.140792,1.121202,0.895631,102400
554,1.261996,0.138608,1.123388,0.898648,102400
