Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.531948,0.306464,0.225484,0.223190,204800
16,0.531895,0.310758,0.221137,0.218162,204800
0,0.531863,0.309561,0.222302,0.219034,204800
8,0.531849,0.308155,0.223694,0.220891,204800
4,0.530065,0.309232,0.220833,0.200655,204800
12,0.530012,0.304462,0.225550,0.214655,204800
20,0.530146,0.308911,0.221235,0.215991,204800
28,0.530142,0.307956,0.222186,0.219812,204800
9,0.531537,0.303628,0.227909,0.224215,204800
25,0.531852,0.312427,0.219425,0.217712,204800
17,0.531870,0.314455,0.217415,0.213731,204800
29,0.530238,0.311744,0.218494,0.212593,204800
1,0.531757,0.313177,0.218580,0.217058,204800
21,0.530251,0.312875,0.217376,0.205164,204800
13,0.530106,0.307401,0.222705,0.203820,204800
5,0.529986,0.305115,0.224871,0.211851,204800
3,0.531915,0.309806,0.222109,0.220003,204800
31,0.530424,0.312645,0.217779,0.214300,204800
7,0.530126,0.305151,0.224975,0.203464,204800
27,0.531909,0.308541,0.223368,0.221449,204800
15,0.530129,0.308808,0.221321,0.207098,204800
19,0.532158,0.313718,0.218440,0.215286,204800
23,0.530387,0.314378,0.216009,0.211682,204800
11,0.531957,0.308835,0.223122,0.221096,204800
18,0.531899,0.312016,0.219883,0.216243,204800
26,0.531954,0.310448,0.221506,0.218884,204800
14,0.530049,0.306281,0.223768,0.214236,204800
22,0.530048,0.308441,0.221607,0.214209,204800
30,0.530209,0.310507,0.219702,0.215101,204800
6,0.530140,0.308231,0.221909,0.195242,204800
10,0.531778,0.305892,0.225886,0.223127,204800
2,0.531958,0.315800,0.216158,0.213967,204800
