Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.749847,25.571284,0.178563,0.178550,28960
0,25.755949,25.697011,0.058938,0.058931,28960
4,25.754834,25.674827,0.080007,0.080001,28960
12,25.750361,25.583506,0.166855,0.166844,28960
1,25.756262,25.710087,0.046175,0.046172,28960
9,25.751740,25.584444,0.167296,0.167284,28960
5,25.756778,25.719755,0.037023,0.037020,28960
13,25.752654,25.601901,0.150753,0.150748,28960
11,25.751894,25.598144,0.153750,0.153740,28960
10,25.753194,25.614042,0.139152,0.139142,28960
2,25.755706,25.680072,0.075634,0.075629,28960
6,25.756191,25.713558,0.042633,0.042630,28960
7,25.756389,25.714549,0.041840,0.041838,28960
15,25.752386,25.600353,0.152033,0.152028,28960
3,25.755970,25.710445,0.045525,0.045524,28960
14,25.750990,25.605903,0.145087,0.145084,28960
