Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.202200,0.016859,0.185341,0.185338,51200
32,0.202765,0.017546,0.185219,0.185213,51200
67,0.115461,0.017152,0.098309,0.098308,51200
50,0.136961,0.015680,0.121281,0.121281,51200
242,0.137298,0.018260,0.119038,0.119035,51200
114,0.136343,0.017205,0.119138,0.119134,51200
66,0.137239,0.017217,0.120022,0.120022,51200
82,0.137214,0.017006,0.120208,0.120204,51200
210,0.137186,0.016585,0.120601,0.120599,51200
34,0.136714,0.016971,0.119743,0.119743,51200
117,0.106803,0.017401,0.089402,0.089398,51200
21,0.108167,0.015851,0.092316,0.092313,51200
69,0.108749,0.017023,0.091726,0.091723,51200
181,0.108181,0.017948,0.090233,0.090231,51200
5,0.108264,0.018442,0.089822,0.089818,51200
229,0.108511,0.016240,0.092271,0.092267,51200
213,0.108582,0.015265,0.093317,0.093314,51200
197,0.108416,0.016255,0.092161,0.092156,51200
37,0.108603,0.016588,0.092015,0.092011,51200
101,0.108522,0.017931,0.090591,0.090587,51200
133,0.108120,0.017602,0.090518,0.090515,51200
165,0.107590,0.017382,0.090208,0.090206,51200
245,0.108793,0.015010,0.093783,0.093782,51200
53,0.109070,0.015074,0.093996,0.093993,51200
149,0.108268,0.017062,0.091206,0.091200,51200
85,0.108770,0.017368,0.091402,0.091399,51200
18,0.136444,0.015798,0.120646,0.120644,51200
146,0.136590,0.015847,0.120743,0.120740,51200
178,0.136573,0.017671,0.118902,0.118897,51200
162,0.136270,0.017311,0.118959,0.118957,51200
226,0.137374,0.017354,0.120020,0.120018,51200
88,0.202998,0.016137,0.186861,0.186859,51200
24,0.202110,0.016306,0.185804,0.185803,51200
56,0.203069,0.016022,0.187047,0.187042,51200
232,0.202828,0.016889,0.185939,0.185935,51200
248,0.202782,0.015426,0.187356,0.187354,51200
0,0.203210,0.018205,0.185005,0.185001,51200
128,0.203042,0.016949,0.186093,0.186088,51200
70,0.137637,0.017662,0.119975,0.119971,51200
193,0.113231,0.016983,0.096248,0.096243,51200
157,0.108555,0.017990,0.090565,0.090561,51200
93,0.109765,0.018772,0.090993,0.090989,51200
29,0.108728,0.017684,0.091044,0.091041,51200
141,0.109245,0.019328,0.089917,0.089909,51200
13,0.109728,0.019194,0.090534,0.090533,51200
77,0.110040,0.020047,0.089993,0.089990,51200
205,0.110280,0.019672,0.090608,0.090606,51200
237,0.109903,0.019137,0.090766,0.090761,51200
109,0.109806,0.019009,0.090797,0.090795,51200
45,0.109732,0.018975,0.090757,0.090755,51200
61,0.109709,0.018701,0.091008,0.091005,51200
253,0.109202,0.017100,0.092102,0.092099,51200
189,0.110206,0.016750,0.093456,0.093451,51200
