Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.371922,0.305775,0.066147,0.066142,10240
16,0.371639,0.304926,0.066713,0.066704,10240
32,0.371482,0.302246,0.069236,0.069231,10240
0,0.371995,0.306474,0.065521,0.065518,10240
48,0.371812,0.309037,0.062775,0.062771,10240
40,0.371760,0.305558,0.066202,0.066195,10240
56,0.371869,0.306405,0.065464,0.065462,10240
24,0.371702,0.304648,0.067054,0.067050,10240
43,0.323559,0.305943,0.017616,0.017609,10240
47,0.323478,0.306451,0.017027,0.017024,10240
39,0.322962,0.307271,0.015691,0.015683,10240
31,0.323277,0.306382,0.016895,0.016892,10240
63,0.323316,0.305698,0.017618,0.017613,10240
23,0.323166,0.310862,0.012304,0.012299,10240
55,0.323163,0.309636,0.013527,0.013525,10240
15,0.323353,0.306446,0.016907,0.016904,10240
7,0.323204,0.306634,0.016570,0.016568,10240
35,0.323255,0.306635,0.016620,0.016618,10240
5,0.325647,0.306878,0.018769,0.018762,10240
21,0.325787,0.303197,0.022590,0.022588,10240
53,0.325607,0.302401,0.023206,0.023202,10240
61,0.325901,0.308549,0.017352,0.017344,10240
37,0.325536,0.308418,0.017118,0.017113,10240
45,0.325966,0.310700,0.015266,0.015259,10240
13,0.325959,0.310260,0.015699,0.015692,10240
29,0.325969,0.310611,0.015358,0.015355,10240
6,0.360559,0.313363,0.047196,0.047191,10240
1,0.325387,0.305972,0.019415,0.019409,10240
25,0.325168,0.308115,0.017053,0.017046,10240
57,0.325635,0.310119,0.015516,0.015514,10240
49,0.325312,0.309964,0.015348,0.015342,10240
41,0.325456,0.309847,0.015609,0.015600,10240
33,0.325320,0.306661,0.018659,0.018655,10240
17,0.325291,0.304352,0.020939,0.020929,10240
9,0.325597,0.309792,0.015805,0.015792,10240
36,0.372517,0.306089,0.066428,0.066420,10240
52,0.372938,0.315121,0.057817,0.057812,10240
28,0.372570,0.308978,0.063592,0.063586,10240
4,0.372715,0.309497,0.063218,0.063208,10240
44,0.372669,0.308268,0.064401,0.064398,10240
12,0.372574,0.307093,0.065481,0.065476,10240
20,0.372573,0.310832,0.061741,0.061735,10240
60,0.372633,0.307159,0.065474,0.065469,10240
11,0.323660,0.307435,0.016225,0.016224,10240
42,0.360188,0.308167,0.052021,0.052014,10240
58,0.359938,0.307613,0.052325,0.052323,10240
50,0.360530,0.308442,0.052088,0.052086,10240
18,0.360362,0.304193,0.056169,0.056164,10240
34,0.359816,0.311075,0.048741,0.048733,10240
26,0.360064,0.307097,0.052967,0.052956,10240
10,0.360093,0.306594,0.053499,0.053492,10240
2,0.360257,0.306786,0.053471,0.053464,10240
54,0.360425,0.308640,0.051785,0.051780,10240
46,0.360366,0.308454,0.051912,0.051907,10240
30,0.360277,0.303732,0.056545,0.056538,10240
22,0.360253,0.305597,0.054656,0.054649,10240
38,0.360397,0.307655,0.052742,0.052730,10240
14,0.360279,0.306911,0.053368,0.053362,10240
62,0.360166,0.306306,0.053860,0.053858,10240
59,0.323622,0.305661,0.017961,0.017954,10240
3,0.323438,0.308939,0.014499,0.014491,10240
19,0.323807,0.306046,0.017761,0.017759,10240
51,0.323786,0.306513,0.017273,0.017270,10240
27,0.323275,0.303130,0.020145,0.020135,10240
