Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.987341,12.753580,0.233761,0.233756,4096
64,12.972239,12.770691,0.201548,0.201541,4096
192,12.977929,12.756140,0.221789,0.221784,4096
0,12.968433,12.815818,0.152615,0.152608,4096
63,12.918212,12.823140,0.095072,0.095068,4096
191,12.930738,12.761350,0.169388,0.169386,4096
127,12.931287,12.761617,0.169670,0.169666,4096
255,12.913989,12.768301,0.145688,0.145676,4096
182,12.936756,12.764726,0.172030,0.172026,4096
246,12.925827,12.764656,0.161171,0.161164,4096
118,12.949548,12.775498,0.174050,0.174046,4096
54,12.935243,12.844278,0.090965,0.090960,4096
32,12.973318,12.840540,0.132778,0.132772,4096
224,12.969904,12.756031,0.213873,0.213862,4096
96,12.978925,12.761829,0.217096,0.217093,4096
160,12.985408,12.752537,0.232871,0.232868,4096
29,12.920842,12.871585,0.049257,0.049251,4096
157,12.936893,12.763871,0.173022,0.173016,4096
221,12.927270,12.771034,0.156236,0.156230,4096
93,12.926509,12.765220,0.161289,0.161280,4096
140,12.976398,12.847626,0.128772,0.128766,4096
67,12.914504,12.772503,0.142001,0.141991,4096
229,12.918722,12.772586,0.146136,0.146129,4096
165,12.936137,12.863133,0.073004,0.072995,4096
37,12.924083,12.764805,0.159278,0.159275,4096
101,12.931041,12.762745,0.168296,0.168292,4096
200,12.968653,12.762812,0.205841,0.205836,4096
136,12.979190,12.855684,0.123506,0.123500,4096
8,12.957462,12.765752,0.191710,0.191706,4096
72,12.967702,12.770002,0.197700,0.197692,4096
22,12.933183,12.870495,0.062688,0.062684,4096
5,12.923528,12.861936,0.061592,0.061589,4096
69,12.923716,12.765949,0.157767,0.157759,4096
197,12.928115,12.770645,0.157470,0.157466,4096
133,12.943682,12.762512,0.181170,0.181164,4096
169,12.948948,12.763148,0.185800,0.185794,4096
174,12.956607,12.843505,0.113102,0.113100,4096
46,12.940509,12.765612,0.174897,0.174890,4096
7,12.912971,12.760401,0.152570,0.152563,4096
60,12.942881,12.770374,0.172507,0.172499,4096
188,12.960921,12.859216,0.101705,0.101702,4096
252,12.946950,12.768948,0.178002,0.177992,4096
124,12.961745,12.763157,0.198588,0.198583,4096
56,12.975399,12.853488,0.121911,0.121905,4096
184,12.981258,12.761976,0.219282,0.219276,4096
120,12.985369,12.771995,0.213374,0.213369,4096
248,12.962663,12.760680,0.201983,0.201972,4096
42,12.956544,12.860293,0.096251,0.096245,4096
170,12.968157,12.761668,0.206489,0.206482,4096
234,12.954219,12.773546,0.180673,0.180669,4096
106,12.966165,12.765113,0.201052,0.201051,4096
233,12.935578,12.769245,0.166333,0.166323,4096
145,12.931091,12.762370,0.168721,0.168719,4096
17,12.913256,12.838721,0.074535,0.074532,4096
81,12.916800,12.768517,0.148283,0.148276,4096
209,12.917879,12.783500,0.134379,0.134373,4096
232,12.956021,12.763986,0.192035,0.192031,4096
104,12.973175,12.779487,0.193688,0.193685,4096
40,12.959949,12.760572,0.199377,0.199368,4096
168,12.974330,12.827249,0.147081,0.147075,4096
52,12.951381,12.763078,0.188303,0.188294,4096
47,12.918338,12.759851,0.158487,0.158479,4096
3,12.911848,12.765400,0.146448,0.146439,4096
41,12.940195,12.847122,0.093073,0.093070,4096
105,12.947022,12.766401,0.180621,0.180616,4096
147,12.928176,12.767803,0.160373,0.160370,4096
19,12.916962,12.835152,0.081810,0.081805,4096
83,12.920934,12.771923,0.149011,0.149002,4096
211,12.918812,12.762861,0.155951,0.155947,4096
146,12.945982,12.837525,0.108457,0.108453,4096
82,12.931447,12.768595,0.162852,0.162841,4096
18,12.927836,12.763088,0.164748,0.164739,4096
210,12.935170,12.779916,0.155254,0.155249,4096
193,12.923145,12.761280,0.161865,0.161859,4096
94,12.935817,12.763426,0.172391,0.172382,4096
235,12.931897,12.761793,0.170104,0.170100,4096
43,12.930422,12.765733,0.164689,0.164687,4096
171,12.946915,12.849316,0.097599,0.097595,4096
107,12.940354,12.767506,0.172848,0.172841,4096
99,12.924404,12.776396,0.148008,0.148005,4096
35,12.917361,12.841418,0.075943,0.075939,4096
227,12.915359,12.763411,0.151948,0.151939,4096
163,12.926174,12.769743,0.156431,0.156428,4096
139,12.948092,12.765970,0.182122,0.182121,4096
11,12.928918,12.849649,0.079269,0.079266,4096
75,12.934539,12.765086,0.169453,0.169444,4096
203,12.939877,12.769765,0.170112,0.170109,4096
110,12.950499,12.770598,0.179901,0.179897,4096
238,12.941828,12.762786,0.179042,0.179037,4096
57,12.937103,12.846468,0.090635,0.090630,4096
12,12.951957,12.759950,0.192007,0.191998,4096
39,12.920109,12.832239,0.087870,0.087863,4096
62,12.929642,12.855479,0.074163,0.074156,4096
66,12.921036,12.770220,0.150816,0.150808,4096
194,12.931048,12.762383,0.168665,0.168661,4096
130,12.937038,12.765157,0.171881,0.171880,4096
2,12.920498,12.828461,0.092037,0.092031,4096
154,12.970194,12.847793,0.122401,0.122399,4096
26,12.949189,12.762679,0.186510,0.186502,4096
218,12.955142,12.776395,0.178747,0.178739,4096
90,12.959100,12.762035,0.197065,0.197057,4096
204,12.968587,12.769912,0.198675,0.198671,4096
24,12.970884,12.848964,0.121920,0.121911,4096
216,12.970974,12.766199,0.204775,0.204770,4096
208,12.970909,12.755501,0.215408,0.215402,4096
117,12.939124,12.765272,0.173852,0.173850,4096
178,12.942001,12.846499,0.095502,0.095498,4096
115,12.927264,12.763364,0.163900,0.163898,4096
241,12.910137,12.759623,0.150514,0.150510,4096
177,12.925675,12.843503,0.082172,0.082165,4096
183,12.938448,12.761047,0.177401,0.177396,4096
247,12.917914,12.760761,0.157153,0.157148,4096
181,12.928808,12.765113,0.163695,0.163689,4096
161,12.930195,12.762529,0.167666,0.167658,4096
9,12.935805,12.815629,0.120176,0.120171,4096
152,12.985174,12.763080,0.222094,0.222089,4096
123,12.944617,12.761683,0.182934,0.182931,4096
95,12.923148,12.771629,0.151519,0.151509,4096
223,12.921714,12.761240,0.160474,0.160463,4096
148,12.963911,12.837285,0.126626,0.126619,4096
206,12.950756,12.761544,0.189212,0.189207,4096
27,12.925698,12.762434,0.163264,0.163255,4096
55,12.929097,12.841040,0.088057,0.088052,4096
198,12.937331,12.779396,0.157935,0.157932,4096
77,12.919953,12.769389,0.150564,0.150552,4096
141,12.937253,12.845043,0.092210,0.092204,4096
205,12.929112,12.762493,0.166619,0.166612,4096
44,12.958329,12.868935,0.089394,0.089390,4096
108,12.967975,12.776231,0.191744,0.191740,4096
116,12.961641,12.769933,0.191708,0.191705,4096
251,12.928256,12.772347,0.155909,0.155899,4096
230,12.930282,12.763536,0.166746,0.166737,4096
38,12.938327,12.851227,0.087100,0.087096,4096
214,12.929364,12.766038,0.163326,0.163318,4096
100,12.945313,12.763569,0.181744,0.181740,4096
112,12.980406,12.760824,0.219582,0.219576,4096
109,12.928994,12.771182,0.157812,0.157807,4096
190,12.942448,12.767259,0.175189,0.175186,4096
36,12.938013,12.772989,0.165024,0.165019,4096
79,12.923126,12.771592,0.151534,0.151528,4096
176,12.980509,12.751853,0.228656,0.228656,4096
158,12.952265,12.839007,0.113258,0.113256,4096
91,12.936536,12.770513,0.166023,0.166017,4096
132,12.961503,12.853572,0.107931,0.107928,4096
129,12.930308,12.762559,0.167749,0.167741,4096
195,12.922375,12.763957,0.158418,0.158410,4096
33,12.916560,12.856912,0.059648,0.059642,4096
164,12.949991,12.828147,0.121844,0.121837,4096
231,12.914365,12.774460,0.139905,0.139901,4096
25,12.932714,12.834277,0.098437,0.098433,4096
89,12.938867,12.769642,0.169225,0.169219,4096
217,12.934855,12.764873,0.169982,0.169970,4096
175,12.936655,12.817535,0.119120,0.119115,4096
239,12.919252,12.763373,0.155879,0.155873,4096
173,12.930577,12.764023,0.166554,0.166549,4096
155,12.949451,12.849797,0.099654,0.099650,4096
249,12.927989,12.761844,0.166145,0.166141,4096
1,12.914747,12.839273,0.075474,0.075469,4096
207,12.928936,12.761013,0.167923,0.167919,4096
76,12.959401,12.762653,0.196748,0.196740,4096
131,12.932014,12.829384,0.102630,0.102626,4096
135,12.937500,12.828944,0.108556,0.108553,4096
87,12.936280,12.770865,0.165415,0.165411,4096
215,12.924607,12.762145,0.162462,0.162456,4096
185,12.940521,12.761584,0.178937,0.178930,4096
51,12.918203,12.763090,0.155113,0.155110,4096
240,12.962615,12.752058,0.210557,0.210552,4096
143,12.938121,12.836112,0.102009,0.102005,4096
114,12.941009,12.765331,0.175678,0.175669,4096
92,12.950964,12.763936,0.187028,0.187024,4096
220,12.951340,12.770343,0.180997,0.180991,4096
97,12.924252,12.762373,0.161879,0.161873,4096
50,12.930976,12.768422,0.162554,0.162546,4096
49,12.914002,12.762223,0.151779,0.151772,4096
34,12.923996,12.763046,0.160950,0.160946,4096
162,12.936942,12.859302,0.077640,0.077638,4096
226,12.924945,12.763392,0.161553,0.161550,4096
59,12.932243,12.762304,0.169939,0.169932,4096
73,12.941074,12.762080,0.178994,0.178992,4096
45,12.919072,12.849298,0.069774,0.069769,4096
254,12.927338,12.765197,0.162141,0.162126,4096
219,12.936858,12.763638,0.173220,0.173209,4096
74,12.960183,12.843690,0.116493,0.116488,4096
28,12.940953,12.769831,0.171122,0.171114,4096
156,12.963862,12.853564,0.110298,0.110295,4096
159,12.936495,12.850279,0.086216,0.086212,4096
138,12.974221,12.907711,0.066510,0.066509,4096
10,12.949073,12.827869,0.121204,0.121196,4096
150,12.949395,12.763580,0.185815,0.185811,4096
201,12.942659,12.774894,0.167765,0.167760,4096
68,12.938254,12.764508,0.173746,0.173742,4096
30,12.930846,12.764869,0.165977,0.165969,4096
228,12.935975,12.770155,0.165820,0.165814,4096
65,12.914040,12.769514,0.144526,0.144520,4096
179,12.929107,12.849353,0.079754,0.079749,4096
71,12.919710,12.761659,0.158051,0.158045,4096
225,12.915506,12.775890,0.139616,0.139606,4096
126,12.942293,12.764928,0.177365,0.177360,4096
4,12.936342,12.760252,0.176090,0.176087,4096
167,12.934314,12.769416,0.164898,0.164895,4096
61,12.917728,12.766484,0.151244,0.151236,4096
125,12.934989,12.770365,0.164624,0.164613,4096
242,12.926624,12.763934,0.162690,0.162681,4096
187,12.945137,12.837197,0.107940,0.107934,4096
78,12.941531,12.768001,0.173530,0.173522,4096
53,12.925113,12.823691,0.101422,0.101414,4096
245,12.917803,12.776904,0.140899,0.140889,4096
31,12.917108,12.757795,0.159313,0.159304,4096
172,12.972054,12.761820,0.210234,0.210232,4096
236,12.959658,12.763663,0.195995,0.195991,4096
134,12.956482,12.831638,0.124844,0.124842,4096
6,12.933960,12.759308,0.174652,0.174650,4096
70,12.936652,12.763996,0.172656,0.172652,4096
222,12.941343,12.769013,0.172330,0.172326,4096
243,12.912641,12.767933,0.144708,0.144702,4096
137,12.954845,12.772523,0.182322,0.182319,4096
199,12.921866,12.775309,0.146557,0.146551,4096
103,12.932574,12.763117,0.169457,0.169452,4096
48,12.968764,12.840989,0.127775,0.127771,4096
88,12.981102,12.768425,0.212677,0.212672,4096
86,12.936979,12.769736,0.167243,0.167239,4096
119,12.942056,12.768677,0.173379,0.173375,4096
14,12.939854,12.834479,0.105375,0.105369,4096
142,12.958622,12.769502,0.189120,0.189102,4096
102,12.951878,12.768744,0.183134,0.183131,4096
166,12.951461,12.764438,0.187023,0.187018,4096
202,12.961669,12.834571,0.127098,0.127095,4096
85,12.924553,12.777525,0.147028,0.147021,4096
21,12.921450,12.770329,0.151121,0.151118,4096
213,12.922703,12.764421,0.158282,0.158280,4096
149,12.940983,12.827972,0.113011,0.113006,4096
121,12.947303,12.771394,0.175909,0.175906,4096
15,12.914803,12.756481,0.158322,0.158311,4096
250,12.947583,12.760139,0.187444,0.187438,4096
58,12.955810,12.841452,0.114358,0.114351,4096
186,12.961118,12.762415,0.198703,0.198695,4096
122,12.967234,12.770453,0.196781,0.196776,4096
111,12.928972,12.777570,0.151402,0.151399,4096
16,12.964365,12.754956,0.209409,0.209399,4096
144,12.988729,12.824179,0.164550,0.164542,4096
80,12.974497,12.765176,0.209321,0.209320,4096
23,12.925246,12.763539,0.161707,0.161703,4096
151,12.944489,12.839000,0.105489,0.105482,4096
244,12.944622,12.765504,0.179118,0.179113,4096
180,12.959932,12.834535,0.125397,0.125394,4096
196,12.945721,12.769789,0.175932,0.175924,4096
237,12.921679,12.762883,0.158796,0.158794,4096
189,12.936377,12.855552,0.080825,0.080823,4096
253,12.917800,12.761421,0.156379,0.156371,4096
20,12.948505,12.766225,0.182280,0.182271,4096
84,12.953441,12.767836,0.185605,0.185599,4096
212,12.951364,12.766535,0.184829,0.184820,4096
113,12.924051,12.767734,0.156317,0.156316,4096
153,12.949129,12.763227,0.185902,0.185899,4096
13,12.914718,12.760139,0.154579,0.154573,4096
98,12.930625,12.771128,0.159497,0.159491,4096
