Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.314698,0.198017,0.116681,0.116678,512
0,0.314767,0.198300,0.116467,0.116464,512
32,0.314694,0.198422,0.116272,0.116269,512
96,0.314359,0.198431,0.115928,0.115925,512
8,0.295670,0.199444,0.096226,0.096220,512
70,0.255571,0.198485,0.057086,0.057085,512
26,0.256081,0.199244,0.056837,0.056834,512
90,0.255869,0.198557,0.057312,0.057309,512
122,0.255861,0.198089,0.057772,0.057768,512
58,0.255828,0.198435,0.057393,0.057385,512
68,0.275482,0.200000,0.075482,0.075479,512
4,0.275443,0.199161,0.076282,0.076282,512
100,0.275343,0.199434,0.075909,0.075908,512
36,0.275460,0.199598,0.075862,0.075859,512
13,0.230798,0.198073,0.032725,0.032721,512
77,0.230883,0.199214,0.031669,0.031666,512
45,0.230680,0.198468,0.032212,0.032209,512
109,0.230798,0.198499,0.032299,0.032297,512
56,0.295720,0.199493,0.096227,0.096223,512
40,0.295715,0.198478,0.097237,0.097235,512
72,0.295713,0.200257,0.095456,0.095454,512
104,0.295673,0.198510,0.097163,0.097160,512
67,0.237084,0.199207,0.037877,0.037874,512
51,0.236979,0.198693,0.038286,0.038283,512
83,0.236846,0.199814,0.037032,0.037024,512
19,0.236954,0.198485,0.038469,0.038466,512
115,0.236921,0.198109,0.038812,0.038811,512
21,0.230570,0.199012,0.031558,0.031555,512
14,0.255836,0.198317,0.057519,0.057516,512
78,0.255926,0.199479,0.056447,0.056444,512
46,0.255736,0.201326,0.054410,0.054405,512
110,0.255826,0.201367,0.054459,0.054454,512
80,0.314381,0.201558,0.112823,0.112820,512
16,0.314810,0.200427,0.114383,0.114381,512
112,0.314359,0.201248,0.113111,0.113109,512
48,0.314683,0.199425,0.115258,0.115253,512
3,0.236928,0.198090,0.038838,0.038832,512
99,0.236901,0.198626,0.038275,0.038270,512
35,0.236943,0.198425,0.038518,0.038514,512
66,0.256211,0.200811,0.055400,0.055395,512
98,0.255947,0.201773,0.054174,0.054170,512
30,0.255852,0.199367,0.056485,0.056483,512
73,0.237642,0.199075,0.038567,0.038565,512
9,0.237488,0.198291,0.039197,0.039195,512
41,0.237587,0.198427,0.039160,0.039159,512
105,0.237478,0.198483,0.038995,0.038992,512
63,0.235686,0.198079,0.037607,0.037604,512
127,0.235753,0.197664,0.038089,0.038087,512
31,0.235814,0.198215,0.037599,0.037599,512
95,0.235589,0.199735,0.035854,0.035852,512
52,0.275457,0.200770,0.074687,0.074684,512
84,0.275347,0.202521,0.072826,0.072825,512
124,0.275775,0.198591,0.077184,0.077184,512
28,0.275996,0.199255,0.076741,0.076738,512
92,0.275777,0.198790,0.076987,0.076986,512
60,0.275861,0.198981,0.076880,0.076874,512
93,0.230790,0.200486,0.030304,0.030300,512
76,0.275861,0.198661,0.077200,0.077196,512
59,0.235904,0.202609,0.033295,0.033292,512
15,0.235794,0.198285,0.037509,0.037505,512
88,0.295673,0.198709,0.096964,0.096962,512
54,0.255455,0.199020,0.056435,0.056432,512
22,0.255592,0.199394,0.056198,0.056196,512
5,0.230557,0.198075,0.032482,0.032476,512
37,0.230437,0.198514,0.031923,0.031922,512
101,0.230347,0.198572,0.031775,0.031774,512
29,0.231010,0.199648,0.031362,0.031357,512
61,0.230886,0.201280,0.029606,0.029604,512
125,0.230793,0.200645,0.030148,0.030143,512
94,0.255636,0.200043,0.055593,0.055590,512
120,0.295678,0.199205,0.096473,0.096469,512
18,0.255987,0.201112,0.054875,0.054873,512
97,0.245345,0.198523,0.046822,0.046818,512
1,0.245357,0.198103,0.047254,0.047252,512
33,0.245505,0.198599,0.046906,0.046906,512
20,0.275463,0.199893,0.075570,0.075568,512
116,0.275385,0.200148,0.075237,0.075229,512
121,0.237469,0.198080,0.039389,0.039387,512
89,0.237630,0.199038,0.038592,0.038578,512
38,0.255436,0.199283,0.056153,0.056152,512
23,0.245649,0.198453,0.047196,0.047194,512
87,0.245619,0.200707,0.044912,0.044910,512
119,0.245622,0.201795,0.043827,0.043827,512
10,0.256073,0.198872,0.057201,0.057198,512
106,0.255727,0.198543,0.057184,0.057181,512
42,0.255813,0.198441,0.057372,0.057367,512
108,0.275766,0.200624,0.075142,0.075138,512
69,0.230451,0.199129,0.031322,0.031317,512
123,0.235682,0.200632,0.035050,0.035046,512
85,0.230274,0.198611,0.031663,0.031661,512
6,0.255674,0.198783,0.056891,0.056887,512
71,0.245661,0.199059,0.046602,0.046601,512
7,0.245625,0.198065,0.047560,0.047557,512
103,0.245622,0.198657,0.046965,0.046961,512
62,0.255749,0.198724,0.057025,0.057022,512
79,0.235705,0.198231,0.037474,0.037473,512
49,0.245605,0.198507,0.047098,0.047095,512
113,0.245357,0.198198,0.047159,0.047156,512
81,0.245288,0.199263,0.046025,0.046022,512
75,0.235909,0.199021,0.036888,0.036880,512
114,0.255955,0.201021,0.054934,0.054933,512
11,0.235830,0.198052,0.037778,0.037776,512
107,0.235689,0.198649,0.037040,0.037039,512
43,0.235902,0.198546,0.037356,0.037350,512
2,0.255975,0.201080,0.054895,0.054891,512
34,0.256001,0.201575,0.054426,0.054425,512
24,0.295713,0.198986,0.096727,0.096724,512
65,0.245592,0.199034,0.046558,0.046554,512
27,0.236048,0.201399,0.034649,0.034642,512
86,0.255623,0.198900,0.056723,0.056719,512
118,0.255636,0.199098,0.056538,0.056535,512
102,0.255634,0.199356,0.056278,0.056273,512
12,0.275977,0.198711,0.077266,0.077265,512
55,0.245644,0.202226,0.043418,0.043412,512
91,0.235693,0.201004,0.034689,0.034686,512
50,0.256115,0.200183,0.055932,0.055930,512
117,0.230343,0.198630,0.031713,0.031711,512
44,0.275863,0.200325,0.075538,0.075536,512
47,0.235675,0.198079,0.037596,0.037590,512
82,0.255944,0.200780,0.055164,0.055161,512
126,0.255835,0.198080,0.057755,0.057754,512
53,0.230457,0.198995,0.031462,0.031460,512
57,0.237608,0.198460,0.039148,0.039146,512
25,0.237566,0.198484,0.039082,0.039079,512
74,0.255842,0.198749,0.057093,0.057090,512
39,0.245647,0.198515,0.047132,0.047132,512
17,0.245654,0.199852,0.045802,0.045801,512
111,0.235373,0.198060,0.037313,0.037311,512
