Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.343667,0.228560,0.115107,0.115099,20480
32,0.343018,0.227034,0.115984,0.115976,20480
27,0.286104,0.228146,0.057958,0.057949,20480
45,0.278518,0.229489,0.049029,0.049026,20480
13,0.279848,0.228726,0.051122,0.051114,20480
3,0.279442,0.226348,0.053094,0.053091,20480
39,0.285565,0.226934,0.058631,0.058624,20480
7,0.286314,0.230997,0.055317,0.055312,20480
59,0.286158,0.228783,0.057375,0.057364,20480
4,0.309067,0.227650,0.081417,0.081409,20480
36,0.308553,0.226710,0.081843,0.081840,20480
37,0.276846,0.225460,0.051386,0.051380,20480
5,0.277632,0.227785,0.049847,0.049839,20480
42,0.288842,0.227582,0.061260,0.061257,20480
10,0.290183,0.227821,0.062362,0.062357,20480
21,0.277667,0.232240,0.045427,0.045421,20480
20,0.309182,0.229033,0.080149,0.080142,20480
52,0.308498,0.224209,0.084289,0.084276,20480
63,0.289906,0.226949,0.062957,0.062951,20480
31,0.289915,0.229493,0.060422,0.060416,20480
18,0.291686,0.226572,0.065114,0.065105,20480
41,0.267561,0.225089,0.042472,0.042464,20480
9,0.268993,0.231732,0.037261,0.037259,20480
12,0.317210,0.227256,0.089954,0.089949,20480
2,0.291775,0.229232,0.062543,0.062535,20480
34,0.291085,0.227928,0.063157,0.063150,20480
51,0.279010,0.228267,0.050743,0.050737,20480
19,0.279563,0.232304,0.047259,0.047252,20480
53,0.276818,0.228942,0.047876,0.047869,20480
47,0.289327,0.226883,0.062444,0.062439,20480
35,0.278807,0.227739,0.051068,0.051061,20480
30,0.285629,0.228970,0.056659,0.056653,20480
15,0.290660,0.230004,0.060656,0.060648,20480
24,0.335551,0.226429,0.109122,0.109111,20480
57,0.270505,0.226171,0.044334,0.044324,20480
38,0.297261,0.227815,0.069446,0.069442,20480
56,0.336038,0.227881,0.108157,0.108154,20480
58,0.289486,0.227892,0.061594,0.061586,20480
26,0.289504,0.228043,0.061461,0.061453,20480
55,0.285716,0.226648,0.059068,0.059057,20480
23,0.286349,0.229543,0.056806,0.056800,20480
44,0.315762,0.228420,0.087342,0.087337,20480
43,0.285425,0.227825,0.057600,0.057593,20480
11,0.286775,0.227527,0.059248,0.059244,20480
62,0.286070,0.226438,0.059632,0.059626,20480
50,0.291064,0.226276,0.064788,0.064781,20480
28,0.316357,0.228136,0.088221,0.088206,20480
60,0.316455,0.224887,0.091568,0.091566,20480
29,0.279147,0.226788,0.052359,0.052351,20480
61,0.279145,0.225787,0.053358,0.053344,20480
46,0.286618,0.227128,0.059490,0.059481,20480
14,0.288119,0.229761,0.058358,0.058352,20480
1,0.278977,0.228147,0.050830,0.050821,20480
33,0.278344,0.230571,0.047773,0.047763,20480
17,0.278941,0.229649,0.049292,0.049282,20480
49,0.278333,0.229132,0.049201,0.049193,20480
25,0.270585,0.227674,0.042911,0.042904,20480
6,0.297868,0.229756,0.068112,0.068109,20480
16,0.343772,0.227832,0.115940,0.115933,20480
48,0.342986,0.229383,0.113603,0.113593,20480
8,0.336474,0.228779,0.107695,0.107685,20480
40,0.335410,0.225370,0.110040,0.110034,20480
22,0.297746,0.228195,0.069551,0.069545,20480
54,0.297112,0.225944,0.071168,0.071162,20480
