Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,3.370348,3.200117,0.170231,0.170226,2048
576,3.369881,3.202733,0.167148,0.167143,2048
960,3.370075,3.202234,0.167841,0.167836,2048
128,3.367636,3.227831,0.139805,0.139798,2048
934,3.332083,3.202560,0.129523,0.129518,2048
550,3.331454,3.203626,0.127828,0.127825,2048
358,3.325078,3.204528,0.120550,0.120548,2048
742,3.330148,3.204905,0.125243,0.125237,2048
102,3.326678,3.207959,0.118719,0.118717,2048
486,3.331531,3.209685,0.121846,0.121841,2048
294,3.323653,3.203580,0.120073,0.120068,2048
38,3.329021,3.202707,0.126314,0.126309,2048
422,3.328416,3.203035,0.125381,0.125376,2048
206,3.326909,3.204925,0.121984,0.121978,2048
782,3.330977,3.203310,0.127667,0.127663,2048
910,3.332462,3.204089,0.128373,0.128368,2048
974,3.331978,3.205233,0.126745,0.126738,2048
78,3.329231,3.204842,0.124389,0.124380,2048
14,3.330004,3.201333,0.128671,0.128663,2048
142,3.328122,3.203748,0.124374,0.124373,2048
654,3.332698,3.202836,0.129862,0.129854,2048
590,3.333124,3.204383,0.128741,0.128740,2048
462,3.333360,3.210017,0.123343,0.123341,2048
334,3.329552,3.205115,0.124437,0.124429,2048
270,3.326476,3.202534,0.123942,0.123938,2048
718,3.332873,3.204523,0.128350,0.128346,2048
526,3.335297,3.234473,0.100824,0.100818,2048
846,3.331353,3.204783,0.126570,0.126566,2048
674,3.338985,3.202873,0.136112,0.136107,2048
162,3.336212,3.203055,0.133157,0.133152,2048
354,3.338193,3.205038,0.133155,0.133149,2048
700,3.356118,3.203243,0.152875,0.152872,2048
828,3.360104,3.201687,0.158417,0.158412,2048
380,3.366059,3.204270,0.161789,0.161788,2048
508,3.366197,3.203849,0.162348,0.162348,2048
892,3.355699,3.204675,0.151024,0.151019,2048
1020,3.351699,3.202288,0.149411,0.149403,2048
252,3.358195,3.204395,0.153800,0.153794,2048
60,3.352574,3.202663,0.149911,0.149903,2048
316,3.362325,3.202358,0.159967,0.159962,2048
956,3.353913,3.202198,0.151715,0.151713,2048
188,3.355061,3.202355,0.152706,0.152703,2048
444,3.367511,3.240526,0.126985,0.126983,2048
636,3.358652,3.209070,0.149582,0.149578,2048
764,3.360208,3.205120,0.155088,0.155083,2048
572,3.362516,3.204794,0.157722,0.157717,2048
124,3.353398,3.204686,0.148712,0.148705,2048
68,3.356522,3.208663,0.147859,0.147854,2048
957,3.309273,3.205403,0.103870,0.103870,2048
701,3.312595,3.203006,0.109589,0.109584,2048
61,3.307271,3.202569,0.104702,0.104700,2048
1021,3.307610,3.202696,0.104914,0.104907,2048
637,3.314634,3.204738,0.109896,0.109890,2048
381,3.320459,3.204547,0.115912,0.115907,2048
413,3.320889,3.203478,0.117411,0.117409,2048
605,3.315453,3.210009,0.105444,0.105439,2048
285,3.315175,3.203123,0.112052,0.112043,2048
665,3.312078,3.203566,0.108512,0.108507,2048
345,3.314975,3.212113,0.102862,0.102853,2048
985,3.303815,3.203550,0.100265,0.100257,2048
217,3.310517,3.204340,0.106177,0.106172,2048
409,3.317841,3.203240,0.114601,0.114598,2048
729,3.310341,3.203901,0.106440,0.106435,2048
857,3.308365,3.204418,0.103947,0.103937,2048
89,3.305442,3.204355,0.101087,0.101077,2048
485,3.311038,3.206781,0.104257,0.104251,2048
276,3.356019,3.202753,0.153266,0.153263,2048
20,3.353793,3.202048,0.151745,0.151743,2048
148,3.351829,3.203302,0.148527,0.148518,2048
660,3.358704,3.203279,0.155425,0.155421,2048
532,3.358236,3.202820,0.155416,0.155412,2048
235,3.312354,3.211469,0.100885,0.100878,2048
683,3.318514,3.202412,0.116102,0.116099,2048
811,3.317641,3.202745,0.114896,0.114892,2048
171,3.313736,3.203066,0.110670,0.110662,2048
491,3.321867,3.204285,0.117582,0.117578,2048
747,3.317369,3.204872,0.112497,0.112496,2048
694,3.328211,3.202844,0.125367,0.125362,2048
616,3.376419,3.205050,0.171369,0.171366,2048
680,3.373482,3.203851,0.169631,0.169628,2048
424,3.376955,3.233398,0.143557,0.143553,2048
296,3.369950,3.202857,0.167093,0.167083,2048
488,3.378347,3.205134,0.173213,0.173208,2048
808,3.375240,3.202668,0.172572,0.172569,2048
40,3.374737,3.202461,0.172276,0.172271,2048
936,3.378230,3.203729,0.174501,0.174494,2048
104,3.373717,3.209796,0.163921,0.163916,2048
360,3.372859,3.204989,0.167870,0.167864,2048
552,3.378167,3.202546,0.175621,0.175619,2048
232,3.369486,3.204925,0.164561,0.164554,2048
872,3.377345,3.205167,0.172178,0.172177,2048
1000,3.376682,3.202995,0.173687,0.173686,2048
168,3.370703,3.202767,0.167936,0.167934,2048
278,3.327888,3.242939,0.084949,0.084947,2048
22,3.321233,3.200558,0.120675,0.120668,2048
143,3.306598,3.203316,0.103282,0.103276,2048
260,3.354496,3.205482,0.149014,0.149009,2048
196,3.355249,3.204561,0.150688,0.150688,2048
516,3.360882,3.203338,0.157544,0.157536,2048
900,3.361630,3.202686,0.158944,0.158942,2048
4,3.358095,3.201636,0.156459,0.156458,2048
388,3.356969,3.203332,0.153637,0.153632,2048
452,3.356376,3.206380,0.149996,0.149991,2048
950,3.324069,3.202865,0.121204,0.121196,2048
24,3.364122,3.203958,0.160164,0.160159,2048
744,3.373904,3.204215,0.169689,0.169683,2048
269,3.309024,3.203155,0.105869,0.105867,2048
710,3.329219,3.204648,0.124571,0.124570,2048
454,3.330956,3.204626,0.126330,0.126326,2048
139,3.314295,3.204410,0.109885,0.109879,2048
843,3.318556,3.204872,0.113684,0.113675,2048
651,3.319077,3.202287,0.116790,0.116787,2048
715,3.318121,3.204754,0.113367,0.113363,2048
907,3.319976,3.202620,0.117356,0.117352,2048
587,3.320928,3.204306,0.116622,0.116616,2048
395,3.319617,3.236546,0.083071,0.083065,2048
779,3.317775,3.202878,0.114897,0.114890,2048
75,3.316490,3.209416,0.107074,0.107068,2048
11,3.317702,3.200778,0.116924,0.116921,2048
459,3.321051,3.205077,0.115974,0.115971,2048
523,3.322633,3.203121,0.119512,0.119502,2048
267,3.312799,3.205795,0.107004,0.106995,2048
971,3.319320,3.204291,0.115029,0.115026,2048
331,3.316814,3.204674,0.112140,0.112133,2048
348,3.365066,3.204033,0.161033,0.161029,2048
604,3.361018,3.204711,0.156307,0.156303,2048
540,3.365291,3.204109,0.161182,0.161176,2048
732,3.358091,3.204554,0.153537,0.153533,2048
412,3.366624,3.203427,0.163197,0.163193,2048
284,3.360797,3.203279,0.157518,0.157513,2048
220,3.356556,3.203528,0.153028,0.153027,2048
92,3.352370,3.203938,0.148432,0.148424,2048
860,3.358036,3.204427,0.153609,0.153602,2048
988,3.353059,3.204666,0.148393,0.148390,2048
668,3.356979,3.202971,0.154008,0.154001,2048
817,3.311922,3.202572,0.109350,0.109346,2048
66,3.338860,3.208393,0.130467,0.130464,2048
2,3.338693,3.201890,0.136803,0.136797,2048
962,3.339583,3.204714,0.134869,0.134864,2048
770,3.341339,3.203674,0.137665,0.137662,2048
386,3.341590,3.202970,0.138620,0.138615,2048
258,3.337640,3.228319,0.109321,0.109314,2048
642,3.338213,3.203522,0.134691,0.134685,2048
194,3.335950,3.204724,0.131226,0.131218,2048
130,3.337502,3.203840,0.133662,0.133659,2048
898,3.341030,3.202930,0.138100,0.138094,2048
834,3.339799,3.204978,0.134821,0.134818,2048
706,3.339062,3.204083,0.134979,0.134978,2048
77,3.311635,3.209530,0.102105,0.102099,2048
63,3.306380,3.200792,0.105588,0.105583,2048
831,3.309956,3.201380,0.108576,0.108569,2048
191,3.306193,3.201458,0.104735,0.104727,2048
959,3.307140,3.201856,0.105284,0.105281,2048
575,3.311367,3.202266,0.109101,0.109100,2048
319,3.311012,3.201696,0.109316,0.109308,2048
767,3.310239,3.203058,0.107181,0.107177,2048
383,3.312857,3.202658,0.110199,0.110193,2048
127,3.304230,3.203071,0.101159,0.101151,2048
895,3.306955,3.202496,0.104459,0.104452,2048
255,3.307536,3.208993,0.098543,0.098540,2048
511,3.312826,3.203227,0.109599,0.109596,2048
639,3.307017,3.203152,0.103865,0.103860,2048
