Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.185898,0.019926,0.165972,0.165970,2560
64,0.185889,0.019522,0.166367,0.166364,2560
224,0.185528,0.017167,0.168361,0.168356,2560
0,0.185867,0.018189,0.167678,0.167677,2560
32,0.185835,0.019079,0.166756,0.166753,2560
416,0.185673,0.019958,0.165715,0.165715,2560
608,0.185681,0.018467,0.167214,0.167208,2560
352,0.185162,0.017144,0.168018,0.168015,2560
96,0.185847,0.019561,0.166286,0.166279,2560
544,0.185818,0.019411,0.166407,0.166402,2560
288,0.184940,0.015822,0.169118,0.169113,2560
256,0.185344,0.015770,0.169574,0.169572,2560
448,0.185792,0.020095,0.165697,0.165692,2560
384,0.185584,0.018842,0.166742,0.166741,2560
217,0.111348,0.016711,0.094637,0.094627,2560
274,0.118952,0.022262,0.096690,0.096686,2560
82,0.112875,0.022510,0.090365,0.090362,2560
402,0.113045,0.022737,0.090308,0.090303,2560
498,0.110040,0.022666,0.087374,0.087369,2560
146,0.112732,0.022135,0.090597,0.090591,2560
338,0.119038,0.020522,0.098516,0.098511,2560
306,0.118936,0.019124,0.099812,0.099809,2560
53,0.094779,0.018925,0.075854,0.075849,2560
181,0.101292,0.018711,0.082581,0.082581,2560
629,0.094894,0.019168,0.075726,0.075724,2560
533,0.095069,0.020072,0.074997,0.074993,2560
245,0.101154,0.017565,0.083589,0.083585,2560
277,0.101136,0.018589,0.082547,0.082545,2560
309,0.101071,0.018278,0.082793,0.082790,2560
21,0.094707,0.019437,0.075270,0.075267,2560
85,0.094655,0.019345,0.075310,0.075308,2560
597,0.092294,0.019745,0.072549,0.072547,2560
149,0.101460,0.019794,0.081666,0.081664,2560
501,0.095080,0.019475,0.075605,0.075603,2560
437,0.101323,0.019338,0.081985,0.081982,2560
373,0.101190,0.018323,0.082867,0.082863,2560
405,0.101204,0.019496,0.081708,0.081705,2560
341,0.101097,0.018430,0.082667,0.082665,2560
469,0.095101,0.019860,0.075241,0.075234,2560
213,0.101296,0.018285,0.083011,0.083008,2560
117,0.094775,0.018871,0.075904,0.075901,2560
565,0.094597,0.019613,0.074984,0.074981,2560
237,0.094546,0.024084,0.070462,0.070460,2560
269,0.100393,0.023616,0.076777,0.076772,2560
301,0.100513,0.022739,0.077774,0.077768,2560
333,0.095247,0.022831,0.072416,0.072409,2560
141,0.094914,0.024183,0.070731,0.070728,2560
45,0.094020,0.024787,0.069233,0.069226,2560
429,0.094694,0.023883,0.070811,0.070808,2560
397,0.095343,0.023836,0.071507,0.071506,2560
621,0.093027,0.023469,0.069558,0.069554,2560
13,0.093271,0.024144,0.069127,0.069124,2560
493,0.093082,0.023892,0.069190,0.069182,2560
205,0.094611,0.023260,0.071351,0.071351,2560
365,0.095236,0.023163,0.072073,0.072070,2560
557,0.093066,0.023593,0.069473,0.069468,2560
589,0.093206,0.024525,0.068681,0.068680,2560
494,0.102070,0.024679,0.077391,0.077389,2560
154,0.127176,0.017923,0.109253,0.109251,2560
261,0.102563,0.019344,0.083219,0.083213,2560
584,0.162496,0.020076,0.142420,0.142413,2560
472,0.169471,0.018117,0.151354,0.151350,2560
605,0.106862,0.016726,0.090136,0.090133,2560
93,0.106905,0.017931,0.088974,0.088967,2560
509,0.106616,0.018727,0.087889,0.087882,2560
189,0.106692,0.017487,0.089205,0.089199,2560
285,0.106043,0.013893,0.092150,0.092146,2560
253,0.105848,0.013661,0.092187,0.092184,2560
541,0.106878,0.018171,0.088707,0.088703,2560
426,0.118294,0.021010,0.097284,0.097281,2560
298,0.123426,0.018625,0.104801,0.104799,2560
554,0.116456,0.019386,0.097070,0.097068,2560
234,0.123454,0.018777,0.104677,0.104675,2560
42,0.117884,0.019617,0.098267,0.098266,2560
266,0.123406,0.018432,0.104974,0.104972,2560
10,0.117442,0.021485,0.095957,0.095948,2560
490,0.118370,0.020528,0.097842,0.097839,2560
618,0.117444,0.020899,0.096545,0.096539,2560
106,0.117828,0.018884,0.098944,0.098939,2560
586,0.117533,0.022162,0.095371,0.095369,2560
138,0.117840,0.021036,0.096804,0.096798,2560
522,0.117886,0.022153,0.095733,0.095729,2560
516,0.149179,0.020934,0.128245,0.128240,2560
580,0.148848,0.020249,0.128599,0.128592,2560
100,0.148870,0.021477,0.127393,0.127389,2560
388,0.147480,0.018459,0.129021,0.129016,2560
164,0.147375,0.018456,0.128919,0.128915,2560
