Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.904085,25.687629,0.216456,0.061453,5792
128,25.900410,25.572708,0.327702,0.191581,5792
64,25.900888,25.596267,0.304621,0.152038,5792
192,25.900428,25.575806,0.324622,0.074944,5792
246,25.885026,25.573608,0.311418,0.064638,5792
55,25.904978,25.719187,0.185791,0.030396,5792
247,25.900405,25.584165,0.316240,0.150847,5792
119,25.900822,25.586259,0.314563,0.054013,5792
183,25.901197,25.591426,0.309771,0.169720,5792
17,25.900730,25.587553,0.313177,0.150371,5792
145,25.904540,25.721583,0.182957,0.039748,5792
81,25.901123,25.603619,0.297504,0.031216,5792
209,25.900774,25.593784,0.306990,0.050878,5792
76,25.900838,25.596541,0.304297,0.110874,5792
201,25.900838,25.587299,0.313539,0.158883,5792
18,25.894739,25.701333,0.193406,0.024654,5792
146,25.891989,25.588006,0.303983,0.163965,5792
82,25.889613,25.592977,0.296636,0.039913,5792
210,25.890152,25.606728,0.283424,0.024647,5792
193,25.901332,25.613017,0.288315,0.042599,5792
25,25.900722,25.586668,0.314054,0.154816,5792
153,25.903482,25.709038,0.194444,0.049883,5792
217,25.901609,25.605876,0.295733,0.033348,5792
89,25.900897,25.591259,0.309638,0.053814,5792
111,25.901929,25.621816,0.280113,0.040663,5792
239,25.900218,25.570448,0.329770,0.064467,5792
56,25.900665,25.587618,0.313047,0.167847,5792
12,25.900433,25.623687,0.276746,0.119068,5792
167,25.904906,25.724966,0.179940,0.028706,5792
90,25.891990,25.582145,0.309845,0.156937,5792
218,25.891632,25.577925,0.313707,0.156904,5792
26,25.892432,25.616520,0.275912,0.129719,5792
154,25.896083,25.701452,0.194631,0.159730,5792
41,25.904877,25.709823,0.195054,0.046897,5792
141,25.903782,25.700201,0.203581,0.113314,5792
77,25.901157,25.595959,0.305198,0.037698,5792
205,25.900365,25.581027,0.319338,0.141472,5792
13,25.901150,25.597833,0.303317,0.067239,5792
4,25.904582,25.718815,0.185767,0.067454,5792
86,25.886017,25.600640,0.285377,0.024934,5792
10,25.896606,25.723226,0.173380,0.040890,5792
138,25.900513,25.845806,0.054707,0.022037,5792
202,25.896438,25.723555,0.172883,0.026865,5792
74,25.896488,25.719570,0.176918,0.026413,5792
45,25.903688,25.722542,0.181146,0.031057,5792
171,25.901497,25.605336,0.296161,0.149258,5792
43,25.903987,25.687666,0.216321,0.076002,5792
235,25.900880,25.589348,0.311532,0.040666,5792
107,25.901005,25.598451,0.302554,0.060773,5792
157,25.905749,25.775694,0.130055,0.028508,5792
29,25.900612,25.588409,0.312203,0.159129,5792
221,25.901834,25.607434,0.294400,0.029907,5792
93,25.900190,25.570926,0.329264,0.079009,5792
227,25.900780,25.607760,0.293020,0.032837,5792
163,25.903806,25.691324,0.212482,0.078807,5792
9,25.904216,25.703015,0.201201,0.064789,5792
253,25.900820,25.590077,0.310743,0.034445,5792
125,25.901589,25.611727,0.289862,0.105159,5792
61,25.900780,25.591790,0.308990,0.172097,5792
189,25.903895,25.694316,0.209579,0.035163,5792
237,25.901003,25.593530,0.307473,0.053086,5792
173,25.900716,25.587130,0.313586,0.212570,5792
109,25.902134,25.619690,0.282444,0.043439,5792
42,25.896004,25.714747,0.181257,0.030340,5792
170,25.892391,25.593677,0.298714,0.138220,5792
252,25.900649,25.583204,0.317445,0.074604,5792
124,25.901134,25.603098,0.298036,0.096873,5792
188,25.900997,25.627200,0.273797,0.128920,5792
60,25.903854,25.666253,0.237601,0.039127,5792
57,25.903949,25.704037,0.199912,0.049101,5792
185,25.900818,25.593063,0.307755,0.137942,5792
249,25.901180,25.596409,0.304771,0.131781,5792
121,25.900856,25.592370,0.308486,0.041134,5792
169,25.900921,25.593323,0.307598,0.151908,5792
105,25.900826,25.587726,0.313100,0.045268,5792
206,25.879927,25.611358,0.268569,0.020707,5792
78,25.878909,25.587285,0.291624,0.154957,5792
172,25.903853,25.714086,0.189767,0.037199,5792
44,25.900879,25.589041,0.311838,0.174334,5792
236,25.900387,25.577612,0.322775,0.043856,5792
108,25.901897,25.617603,0.284294,0.047106,5792
151,25.900770,25.589925,0.310845,0.172924,5792
87,25.900875,25.588877,0.311998,0.057951,5792
215,25.901401,25.604257,0.297144,0.031761,5792
23,25.903932,25.710494,0.193438,0.060876,5792
5,25.903466,25.684819,0.218647,0.088354,5792
133,25.900691,25.591131,0.309560,0.137315,5792
69,25.901940,25.615759,0.286181,0.118343,5792
197,25.900859,25.591236,0.309623,0.068388,5792
62,25.889382,25.724472,0.164910,0.029644,5792
156,25.903920,25.697039,0.206881,0.113227,5792
92,25.901471,25.605381,0.296090,0.041673,5792
220,25.900100,25.573117,0.326983,0.063758,5792
28,25.900819,25.591552,0.309267,0.150022,5792
243,25.901052,25.603482,0.297570,0.163667,5792
136,25.904642,25.723738,0.180904,0.040436,5792
8,25.900523,25.579506,0.321017,0.180115,5792
200,25.900733,25.590480,0.310253,0.154640,5792
72,25.900466,25.586102,0.314364,0.070793,5792
233,25.900797,25.593057,0.307740,0.056670,5792
15,25.903472,25.696231,0.207241,0.068463,5792
33,25.904634,25.715966,0.188668,0.038134,5792
47,25.900745,25.583367,0.317378,0.168117,5792
175,25.903712,25.685961,0.217751,0.068247,5792
24,25.900663,25.586021,0.314642,0.171902,5792
182,25.889792,25.724757,0.165035,0.022382,5792
46,25.878801,25.610029,0.268772,0.148955,5792
174,25.881785,25.687877,0.193908,0.051298,5792
110,25.879598,25.603768,0.275830,0.039487,5792
238,25.879141,25.591146,0.287995,0.046743,5792
176,25.900489,25.575409,0.325080,0.155962,5792
49,25.904402,25.693852,0.210550,0.071021,5792
241,25.901255,25.604256,0.296999,0.026666,5792
113,25.900738,25.586715,0.314023,0.145017,5792
177,25.900645,25.608282,0.292363,0.145845,5792
71,25.901052,25.590658,0.310394,0.166035,5792
36,25.904774,25.712742,0.192032,0.034050,5792
65,25.900115,25.572976,0.327139,0.153860,5792
131,25.900985,25.590647,0.310338,0.149154,5792
219,25.901252,25.601281,0.299971,0.029703,5792
181,25.900828,25.596198,0.304630,0.156245,5792
117,25.901873,25.612634,0.289239,0.032021,5792
126,25.886107,25.593600,0.292507,0.152582,5792
102,25.885398,25.593562,0.291836,0.041841,5792
230,25.886196,25.600271,0.285925,0.038220,5792
228,25.900637,25.586084,0.314553,0.054250,5792
204,25.901106,25.598319,0.302787,0.063702,5792
137,25.900820,25.586634,0.314186,0.280091,5792
3,25.904723,25.745385,0.159338,0.042212,5792
30,25.885959,25.591427,0.294532,0.157695,5792
14,25.878726,25.584567,0.294159,0.146990,5792
142,25.881829,25.704805,0.177024,0.045492,5792
38,25.885492,25.585580,0.299912,0.147289,5792
54,25.885833,25.597019,0.288814,0.153275,5792
51,25.900861,25.590404,0.310457,0.039954,5792
16,25.900250,25.571951,0.328299,0.182498,5792
123,25.900469,25.588865,0.311604,0.046676,5792
187,25.904987,25.718747,0.186240,0.031566,5792
59,25.900530,25.579230,0.321300,0.166767,5792
164,25.900962,25.591045,0.309917,0.178427,5792
91,25.900115,25.571011,0.329104,0.063020,5792
68,25.900760,25.586810,0.313950,0.068324,5792
88,25.902073,25.615642,0.286431,0.030972,5792
208,25.901190,25.589458,0.311732,0.040770,5792
11,25.904459,25.713380,0.191079,0.050930,5792
139,25.900756,25.589448,0.311308,0.278154,5792
75,25.900808,25.588923,0.311885,0.166947,5792
147,25.904713,25.716160,0.188553,0.036901,5792
211,25.900699,25.595806,0.304893,0.052375,5792
83,25.900973,25.594939,0.306034,0.033822,5792
160,25.903465,25.647127,0.256338,0.106712,5792
32,25.900283,25.618244,0.282039,0.146112,5792
96,25.900887,25.591532,0.309355,0.068787,5792
155,25.900874,25.591741,0.309133,0.161881,5792
207,25.901186,25.598791,0.302395,0.146825,5792
1,25.900581,25.583861,0.316720,0.139520,5792
158,25.889012,25.698230,0.190782,0.112822,5792
255,25.901093,25.586612,0.314481,0.134099,5792
179,25.904741,25.718714,0.186027,0.038545,5792
34,25.892115,25.606339,0.285776,0.138091,5792
98,25.891876,25.591273,0.300603,0.037685,5792
225,25.901034,25.588464,0.312570,0.045493,5792
39,25.901083,25.591540,0.309543,0.171470,5792
48,25.904284,25.712690,0.191594,0.044714,5792
94,25.886306,25.609462,0.276844,0.031403,5792
190,25.886019,25.590744,0.295275,0.147113,5792
214,25.885696,25.589898,0.295798,0.059644,5792
161,25.900890,25.591214,0.309676,0.172738,5792
195,25.900980,25.601552,0.299428,0.153366,5792
242,25.891771,25.586464,0.305307,0.042736,5792
50,25.890158,25.588871,0.301287,0.140305,5792
134,25.888406,25.706772,0.181634,0.028169,5792
6,25.885273,25.583782,0.301491,0.174666,5792
198,25.886564,25.615101,0.271463,0.133385,5792
254,25.886337,25.601228,0.285109,0.046620,5792
7,25.904327,25.721895,0.182432,0.045825,5792
132,25.900891,25.589021,0.311870,0.148823,5792
152,25.903716,25.723480,0.180236,0.042497,5792
248,25.900055,25.566197,0.333858,0.061367,5792
129,25.904894,25.712910,0.191984,0.043123,5792
135,25.900817,25.588807,0.312010,0.166786,5792
115,25.900734,25.589205,0.311529,0.032636,5792
67,25.900169,25.573225,0.326944,0.075103,5792
231,25.900780,25.587539,0.313241,0.059353,5792
143,25.900691,25.585712,0.314979,0.156236,5792
223,25.900520,25.581998,0.318522,0.047737,5792
95,25.900723,25.593195,0.307528,0.054608,5792
250,25.892449,25.604082,0.288367,0.138090,5792
58,25.893545,25.710802,0.182743,0.040218,5792
104,25.900721,25.591439,0.309282,0.066514,5792
232,25.900793,25.586488,0.314305,0.051385,5792
150,25.885648,25.591744,0.293904,0.137852,5792
130,25.895017,25.691526,0.203491,0.044302,5792
2,25.891992,25.586931,0.305061,0.187875,5792
66,25.892741,25.610451,0.282290,0.021694,5792
40,25.904763,25.711325,0.193438,0.042479,5792
168,25.900841,25.594006,0.306835,0.167903,5792
120,25.901349,25.602306,0.299043,0.147260,5792
184,25.903650,25.707929,0.195721,0.030287,5792
162,25.895982,25.693191,0.202791,0.067117,5792
234,25.891908,25.586361,0.305547,0.049932,5792
106,25.892092,25.602993,0.289099,0.030394,5792
251,25.900532,25.583607,0.316925,0.154002,5792
144,25.903403,25.709065,0.194338,0.053197,5792
159,25.901110,25.591693,0.309417,0.148158,5792
31,25.904806,25.723393,0.181413,0.036044,5792
37,25.901721,25.603101,0.298620,0.155115,5792
165,25.903629,25.707005,0.196624,0.035467,5792
229,25.901204,25.599172,0.302032,0.039275,5792
101,25.901791,25.616650,0.285141,0.036046,5792
186,25.892142,25.591762,0.300380,0.160392,5792
122,25.888831,25.591080,0.297751,0.263519,5792
222,25.886292,25.593543,0.292749,0.061333,5792
79,25.900823,25.585606,0.315217,0.053234,5792
240,25.899789,25.558218,0.341571,0.152263,5792
199,25.901052,25.593195,0.307857,0.060630,5792
100,25.901066,25.598384,0.302682,0.057139,5792
112,25.900795,25.593778,0.307017,0.035690,5792
118,25.885333,25.580265,0.305068,0.150654,5792
148,25.904607,25.709954,0.194653,0.042524,5792
212,25.900795,25.593770,0.307025,0.038396,5792
20,25.900841,25.588501,0.312340,0.176488,5792
84,25.900695,25.591905,0.308790,0.041312,5792
103,25.901291,25.605445,0.295846,0.041402,5792
22,25.889297,25.719067,0.170230,0.031702,5792
140,25.904274,25.664379,0.239895,0.078930,5792
216,25.901015,25.592268,0.308747,0.046292,5792
73,25.900947,25.592874,0.308073,0.156465,5792
196,25.901115,25.599307,0.301808,0.161612,5792
116,25.901020,25.593271,0.307749,0.052213,5792
244,25.900705,25.585574,0.315131,0.162034,5792
180,25.904857,25.724597,0.180260,0.035544,5792
97,25.900935,25.591040,0.309895,0.053658,5792
52,25.900898,25.594564,0.306334,0.149795,5792
19,25.900792,25.589530,0.311262,0.181615,5792
166,25.888598,25.691092,0.197506,0.067777,5792
194,25.891532,25.577820,0.313712,0.161563,5792
149,25.900862,25.590539,0.310323,0.159093,5792
21,25.904739,25.726103,0.178636,0.032520,5792
85,25.901291,25.603058,0.298233,0.044721,5792
213,25.900818,25.586548,0.314270,0.033324,5792
127,25.900843,25.585540,0.315303,0.065105,5792
63,25.900833,25.591573,0.309260,0.166026,5792
191,25.903846,25.709117,0.194729,0.030263,5792
27,25.904646,25.716329,0.188317,0.038484,5792
