Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.262715,0.200396,0.062319,0.062314,512
16,0.263049,0.200853,0.062196,0.062195,512
0,0.262658,0.199737,0.062921,0.062916,512
8,0.262721,0.200822,0.061899,0.061896,512
6,0.243110,0.198382,0.044728,0.044724,512
22,0.243337,0.199133,0.044204,0.044203,512
14,0.243187,0.198843,0.044344,0.044338,512
30,0.243171,0.198354,0.044817,0.044815,512
4,0.262661,0.200940,0.061721,0.061718,512
20,0.262911,0.200942,0.061969,0.061967,512
12,0.262735,0.201418,0.061317,0.061314,512
28,0.262732,0.201174,0.061558,0.061556,512
27,0.223206,0.198084,0.025122,0.025118,512
19,0.223368,0.199796,0.023572,0.023570,512
2,0.243256,0.198808,0.044448,0.044445,512
21,0.228677,0.198486,0.030191,0.030191,512
5,0.228829,0.199061,0.029768,0.029764,512
13,0.228667,0.198914,0.029753,0.029751,512
29,0.228653,0.198398,0.030255,0.030252,512
31,0.223362,0.198138,0.025224,0.025222,512
23,0.223520,0.199190,0.024330,0.024326,512
10,0.243109,0.199110,0.043999,0.043997,512
18,0.243143,0.198626,0.044517,0.044516,512
11,0.223225,0.198537,0.024688,0.024686,512
3,0.223149,0.198095,0.025054,0.025051,512
9,0.228672,0.198555,0.030117,0.030113,512
1,0.228600,0.198072,0.030528,0.030520,512
25,0.228665,0.198068,0.030597,0.030594,512
17,0.228857,0.199369,0.029488,0.029485,512
7,0.223153,0.197734,0.025419,0.025415,512
15,0.223366,0.198112,0.025254,0.025250,512
26,0.243097,0.198802,0.044295,0.044289,512
