Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.751307,0.516106,0.235201,0.235190,10240
512,0.750888,0.511702,0.239186,0.239181,10240
704,0.751872,0.515753,0.236119,0.236116,10240
576,0.751806,0.508325,0.243481,0.243475,10240
960,0.751547,0.516297,0.235250,0.235239,10240
768,0.751350,0.516480,0.234870,0.234863,10240
320,0.751844,0.513633,0.238211,0.238205,10240
384,0.751344,0.512448,0.238896,0.238886,10240
448,0.751542,0.504571,0.246971,0.246961,10240
896,0.750040,0.515663,0.234377,0.234367,10240
832,0.751576,0.514182,0.237394,0.237387,10240
192,0.750157,0.505891,0.244266,0.244252,10240
64,0.750202,0.516225,0.233977,0.233973,10240
640,0.748644,0.515431,0.233213,0.233201,10240
256,0.751589,0.524056,0.227533,0.227527,10240
128,0.750444,0.507847,0.242597,0.242586,10240
913,0.640096,0.517487,0.122609,0.122604,10240
500,0.683346,0.512804,0.170542,0.170532,10240
412,0.686514,0.533851,0.152663,0.152658,10240
284,0.685809,0.527468,0.158341,0.158336,10240
476,0.686345,0.505314,0.181031,0.181022,10240
796,0.686398,0.527461,0.158937,0.158929,10240
220,0.684226,0.515459,0.168767,0.168761,10240
28,0.685742,0.526538,0.159204,0.159200,10240
387,0.617961,0.513249,0.104712,0.104706,10240
606,0.662158,0.516930,0.145228,0.145222,10240
670,0.662817,0.521384,0.141433,0.141424,10240
542,0.662707,0.512449,0.150258,0.150250,10240
286,0.662061,0.520702,0.141359,0.141352,10240
478,0.662303,0.491203,0.171100,0.171088,10240
222,0.660318,0.522324,0.137994,0.137987,10240
926,0.661005,0.522635,0.138370,0.138364,10240
94,0.660892,0.522312,0.138580,0.138575,10240
350,0.660959,0.515689,0.145270,0.145262,10240
798,0.662814,0.513037,0.149777,0.149771,10240
734,0.662201,0.519858,0.142343,0.142339,10240
30,0.662600,0.522223,0.140377,0.140372,10240
990,0.661825,0.517768,0.144057,0.144053,10240
862,0.662198,0.519430,0.142768,0.142766,10240
158,0.661371,0.522207,0.139164,0.139159,10240
414,0.662101,0.506407,0.155694,0.155687,10240
648,0.711381,0.502420,0.208961,0.208949,10240
520,0.711543,0.508394,0.203149,0.203138,10240
328,0.712479,0.519123,0.193356,0.193351,10240
8,0.708162,0.502406,0.205756,0.205745,10240
904,0.713554,0.496552,0.217002,0.216991,10240
880,0.748618,0.510933,0.237685,0.237681,10240
537,0.640136,0.536255,0.103881,0.103874,10240
654,0.660345,0.519191,0.141154,0.141145,10240
775,0.611180,0.509632,0.101548,0.101535,10240
263,0.607348,0.512167,0.095181,0.095178,10240
7,0.604574,0.510409,0.094165,0.094159,10240
967,0.607407,0.513428,0.093979,0.093972,10240
327,0.606972,0.508751,0.098221,0.098215,10240
711,0.608379,0.506221,0.102158,0.102148,10240
391,0.607573,0.516662,0.090911,0.090906,10240
199,0.605713,0.502219,0.103494,0.103486,10240
647,0.607192,0.519073,0.088119,0.088107,10240
57,0.640093,0.534709,0.105384,0.105367,10240
559,0.618051,0.510425,0.107626,0.107624,10240
737,0.632204,0.518678,0.113526,0.113522,10240
609,0.629180,0.512157,0.117023,0.117020,10240
865,0.630881,0.518933,0.111948,0.111941,10240
417,0.631004,0.527210,0.103794,0.103790,10240
929,0.631234,0.524333,0.106901,0.106889,10240
97,0.632318,0.512195,0.120123,0.120121,10240
161,0.631034,0.524585,0.106449,0.106438,10240
225,0.632450,0.513306,0.119144,0.119135,10240
673,0.630864,0.527019,0.103845,0.103839,10240
801,0.630186,0.524968,0.105218,0.105215,10240
993,0.632165,0.517733,0.114432,0.114427,10240
481,0.631599,0.513625,0.117974,0.117969,10240
353,0.632721,0.508819,0.123902,0.123898,10240
545,0.627784,0.519685,0.108099,0.108084,10240
33,0.631282,0.527506,0.103776,0.103771,10240
289,0.631377,0.518421,0.112956,0.112948,10240
1021,0.642161,0.530394,0.111767,0.111765,10240
419,0.616034,0.500691,0.115343,0.115336,10240
294,0.659612,0.528797,0.130815,0.130793,10240
678,0.658957,0.521362,0.137595,0.137586,10240
742,0.659289,0.499993,0.159296,0.159294,10240
257,0.632159,0.554537,0.077622,0.077616,10240
129,0.631059,0.556861,0.074198,0.074193,10240
470,0.662411,0.521192,0.141219,0.141206,10240
175,0.618623,0.522878,0.095745,0.095739,10240
431,0.619587,0.502159,0.117428,0.117418,10240
879,0.620662,0.510164,0.110498,0.110492,10240
367,0.618920,0.504568,0.114352,0.114343,10240
47,0.619254,0.521956,0.097298,0.097289,10240
615,0.605164,0.520818,0.084346,0.084339,10240
83,0.629535,0.521392,0.108143,0.108133,10240
1018,0.664891,0.535278,0.129613,0.129608,10240
250,0.664135,0.531089,0.133046,0.133041,10240
442,0.664420,0.514588,0.149832,0.149816,10240
506,0.664010,0.520578,0.143432,0.143423,10240
619,0.618252,0.482994,0.135258,0.135247,10240
555,0.618965,0.484126,0.134839,0.134836,10240
299,0.620197,0.491899,0.128298,0.128296,10240
363,0.618394,0.495955,0.122439,0.122439,10240
875,0.620705,0.494737,0.125968,0.125959,10240
811,0.622228,0.476063,0.146165,0.146164,10240
235,0.618582,0.494280,0.124302,0.124299,10240
171,0.618210,0.473858,0.144352,0.144341,10240
939,0.620179,0.499327,0.120852,0.120840,10240
107,0.618657,0.463309,0.155348,0.155336,10240
427,0.620296,0.488670,0.131626,0.131622,10240
683,0.620379,0.470931,0.149448,0.149441,10240
1003,0.618461,0.488511,0.129950,0.129942,10240
747,0.619993,0.486677,0.133316,0.133310,10240
491,0.618860,0.490418,0.128442,0.128439,10240
43,0.619111,0.470830,0.148281,0.148268,10240
446,0.662757,0.495318,0.167439,0.167423,10240
160,0.749777,0.510833,0.238944,0.238932,10240
480,0.751592,0.498995,0.252597,0.252590,10240
864,0.751051,0.511319,0.239732,0.239724,10240
608,0.749070,0.512799,0.236271,0.236260,10240
992,0.750693,0.501472,0.249221,0.249217,10240
672,0.752321,0.523183,0.229138,0.229136,10240
643,0.616670,0.508346,0.108324,0.108317,10240
67,0.614682,0.490275,0.124407,0.124389,10240
899,0.618133,0.518108,0.100025,0.100007,10240
3,0.617902,0.514211,0.103691,0.103681,10240
451,0.617128,0.515894,0.101234,0.101230,10240
195,0.616517,0.507251,0.109266,0.109259,10240
131,0.618468,0.513965,0.104503,0.104492,10240
707,0.617567,0.508313,0.109254,0.109245,10240
835,0.619832,0.498421,0.121411,0.121403,10240
579,0.615974,0.506830,0.109144,0.109135,10240
771,0.620447,0.508591,0.111856,0.111840,10240
515,0.618375,0.516120,0.102255,0.102249,10240
963,0.617170,0.515706,0.101464,0.101455,10240
323,0.617388,0.514048,0.103340,0.103337,10240
259,0.617748,0.520147,0.097601,0.097594,10240
667,0.626908,0.534996,0.091912,0.091910,10240
923,0.625932,0.520410,0.105522,0.105513,10240
91,0.624156,0.521293,0.102863,0.102853,10240
987,0.626428,0.513401,0.113027,0.113015,10240
347,0.625414,0.507918,0.117496,0.117489,10240
27,0.626672,0.535642,0.091030,0.091024,10240
539,0.626461,0.538830,0.087631,0.087630,10240
411,0.627246,0.527570,0.099676,0.099669,10240
219,0.624953,0.515067,0.109886,0.109881,10240
475,0.626962,0.493952,0.133010,0.133001,10240
859,0.625571,0.508277,0.117294,0.117288,10240
155,0.625678,0.528461,0.097217,0.097210,10240
603,0.626628,0.520391,0.106237,0.106231,10240
795,0.627328,0.527079,0.100249,0.100239,10240
731,0.626745,0.515798,0.110947,0.110942,10240
283,0.625522,0.531536,0.093986,0.093979,10240
548,0.677745,0.500326,0.177419,0.177416,10240
846,0.661752,0.504297,0.157455,0.157450,10240
462,0.658759,0.481001,0.177758,0.177743,10240
526,0.661322,0.507184,0.154138,0.154128,10240
334,0.661243,0.498882,0.162361,0.162349,10240
910,0.662128,0.521814,0.140314,0.140309,10240
718,0.660114,0.503938,0.156176,0.156169,10240
270,0.662431,0.529366,0.133065,0.133059,10240
142,0.660348,0.524100,0.136248,0.136240,10240
398,0.662183,0.516142,0.146041,0.146037,10240
974,0.661950,0.504975,0.156975,0.156968,10240
206,0.661864,0.500863,0.161001,0.160998,10240
78,0.661530,0.505117,0.156413,0.156397,10240
59,0.625503,0.529337,0.096166,0.096159,10240
315,0.624099,0.519898,0.104201,0.104194,10240
123,0.625187,0.530523,0.094664,0.094652,10240
443,0.625775,0.522082,0.103693,0.103688,10240
187,0.624461,0.528053,0.096408,0.096401,10240
827,0.625523,0.526750,0.098773,0.098761,10240
763,0.626628,0.527551,0.099077,0.099070,10240
699,0.626428,0.526429,0.099999,0.099997,10240
635,0.626726,0.524350,0.102376,0.102370,10240
507,0.626494,0.514815,0.111679,0.111668,10240
251,0.626041,0.526802,0.099239,0.099238,10240
1019,0.626117,0.527344,0.098773,0.098765,10240
571,0.626088,0.530307,0.095781,0.095772,10240
891,0.626118,0.514371,0.111747,0.111738,10240
955,0.625895,0.515310,0.110585,0.110578,10240
385,0.631758,0.553214,0.078544,0.078534,10240
1,0.632152,0.564759,0.067393,0.067386,10240
769,0.632053,0.551438,0.080615,0.080612,10240
641,0.629882,0.555307,0.074575,0.074564,10240
705,0.630341,0.527944,0.102397,0.102393,10240
513,0.632151,0.554084,0.078067,0.078061,10240
961,0.631201,0.524426,0.106775,0.106769,10240
65,0.627532,0.522852,0.104680,0.104676,10240
449,0.631139,0.519949,0.111190,0.111184,10240
577,0.626923,0.523528,0.103395,0.103392,10240
321,0.630974,0.522247,0.108727,0.108719,10240
897,0.631620,0.556916,0.074704,0.074698,10240
833,0.630946,0.528218,0.102728,0.102721,10240
193,0.630816,0.518642,0.112174,0.112162,10240
823,0.608010,0.543820,0.064190,0.064185,10240
119,0.607808,0.549027,0.058781,0.058775,10240
1015,0.608285,0.551351,0.056934,0.056927,10240
631,0.608818,0.553981,0.054837,0.054832,10240
736,0.751395,0.515400,0.235995,0.235984,10240
224,0.751498,0.508960,0.242538,0.242533,10240
800,0.752182,0.507384,0.244798,0.244784,10240
288,0.751994,0.507913,0.244081,0.244076,10240
544,0.751830,0.512418,0.239412,0.239403,10240
32,0.751615,0.517379,0.234236,0.234229,10240
96,0.751211,0.511621,0.239590,0.239584,10240
352,0.751760,0.502716,0.249044,0.249034,10240
416,0.752090,0.506063,0.246027,0.246017,10240
928,0.751860,0.515949,0.235911,0.235905,10240
947,0.629282,0.511194,0.118088,0.118079,10240
435,0.627541,0.494320,0.133221,0.133210,10240
563,0.628184,0.515509,0.112675,0.112666,10240
691,0.628570,0.519466,0.109104,0.109098,10240
307,0.628067,0.522503,0.105564,0.105550,10240
627,0.628969,0.545908,0.083061,0.083055,10240
471,0.608060,0.519943,0.088117,0.088101,10240
23,0.608512,0.538681,0.069831,0.069822,10240
215,0.605888,0.528855,0.077033,0.077024,10240
727,0.609293,0.526071,0.083222,0.083217,10240
919,0.609251,0.537878,0.071373,0.071369,10240
663,0.609495,0.538929,0.070566,0.070561,10240
599,0.608360,0.532294,0.076066,0.076061,10240
151,0.608223,0.543789,0.064434,0.064427,10240
407,0.606809,0.528808,0.078001,0.077992,10240
343,0.607755,0.530005,0.077750,0.077737,10240
983,0.608872,0.532161,0.076711,0.076707,10240
87,0.608280,0.534368,0.073912,0.073907,10240
535,0.607891,0.538308,0.069583,0.069573,10240
279,0.607977,0.539748,0.068229,0.068217,10240
791,0.608648,0.538667,0.069981,0.069976,10240
855,0.608213,0.535045,0.073168,0.073160,10240
726,0.664149,0.530487,0.133662,0.133657,10240
541,0.642421,0.524460,0.117961,0.117952,10240
386,0.658610,0.518031,0.140579,0.140572,10240
166,0.656162,0.516621,0.139541,0.139525,10240
998,0.655156,0.506142,0.149014,0.149000,10240
38,0.655763,0.516144,0.139619,0.139609,10240
806,0.662790,0.516385,0.146405,0.146391,10240
102,0.651983,0.488710,0.163273,0.163269,10240
486,0.655689,0.507487,0.148202,0.148200,10240
230,0.656261,0.508147,0.148114,0.148111,10240
614,0.655259,0.508073,0.147186,0.147177,10240
870,0.658528,0.508905,0.149623,0.149618,10240
422,0.659354,0.524597,0.134757,0.134748,10240
934,0.659518,0.527884,0.131634,0.131626,10240
358,0.656345,0.506739,0.149606,0.149601,10240
550,0.658940,0.529035,0.129905,0.129899,10240
312,0.716850,0.516608,0.200242,0.200232,10240
760,0.717484,0.531703,0.185781,0.185779,10240
1016,0.717185,0.529170,0.188015,0.188009,10240
888,0.717362,0.529651,0.187711,0.187705,10240
504,0.716975,0.523179,0.193796,0.193785,10240
56,0.717068,0.520546,0.196522,0.196513,10240
653,0.637374,0.528340,0.109034,0.109026,10240
989,0.641982,0.532729,0.109253,0.109245,10240
145,0.638992,0.519525,0.119467,0.119461,10240
273,0.638787,0.515481,0.123306,0.123300,10240
465,0.638861,0.512220,0.126641,0.126628,10240
17,0.638549,0.523366,0.115183,0.115173,10240
657,0.638118,0.517123,0.120995,0.120986,10240
849,0.639466,0.529670,0.109796,0.109786,10240
688,0.747681,0.516522,0.231159,0.231157,10240
944,0.748449,0.520552,0.227897,0.227890,10240
816,0.748404,0.519590,0.228814,0.228811,10240
368,0.747488,0.503779,0.243709,0.243703,10240
624,0.747091,0.513787,0.233304,0.233302,10240
112,0.747481,0.514143,0.233338,0.233331,10240
281,0.639229,0.528032,0.111197,0.111189,10240
809,0.638730,0.484722,0.154008,0.154002,10240
297,0.635866,0.493685,0.142181,0.142174,10240
553,0.634690,0.499201,0.135489,0.135487,10240
169,0.632580,0.480918,0.151662,0.151645,10240
937,0.636121,0.503651,0.132470,0.132457,10240
489,0.635084,0.494316,0.140768,0.140765,10240
1001,0.633658,0.497777,0.135881,0.135871,10240
233,0.635709,0.493412,0.142297,0.142292,10240
530,0.661415,0.525175,0.136240,0.136236,10240
210,0.662034,0.524090,0.137944,0.137940,10240
82,0.662069,0.524613,0.137456,0.137438,10240
594,0.661546,0.523155,0.138391,0.138385,10240
466,0.661457,0.498033,0.163424,0.163410,10240
914,0.663655,0.517034,0.146621,0.146609,10240
658,0.662031,0.531670,0.130361,0.130351,10240
274,0.663242,0.522228,0.141014,0.141003,10240
850,0.663074,0.517906,0.145168,0.145166,10240
18,0.661990,0.535655,0.126335,0.126329,10240
722,0.660742,0.523218,0.137524,0.137518,10240
978,0.662292,0.520417,0.141875,0.141862,10240
338,0.661696,0.514673,0.147023,0.147015,10240
146,0.663101,0.532777,0.130324,0.130315,10240
402,0.663138,0.524648,0.138490,0.138484,10240
786,0.662819,0.522450,0.140369,0.140364,10240
300,0.679036,0.511463,0.167573,0.167570,10240
244,0.686847,0.532677,0.154170,0.154165,10240
661,0.638125,0.542643,0.095482,0.095470,10240
46,0.661801,0.515215,0.146586,0.146582,10240
430,0.661889,0.499443,0.162446,0.162437,10240
366,0.660786,0.504271,0.156515,0.156507,10240
494,0.657025,0.487001,0.170024,0.170020,10240
622,0.660588,0.507472,0.153116,0.153112,10240
238,0.661365,0.506316,0.155049,0.155042,10240
558,0.661531,0.511320,0.150211,0.150199,10240
814,0.660949,0.519176,0.141773,0.141768,10240
750,0.660882,0.510874,0.150008,0.150005,10240
1006,0.660222,0.507312,0.152910,0.152901,10240
878,0.661268,0.504799,0.156469,0.156456,10240
302,0.660516,0.516415,0.144101,0.144092,10240
595,0.628957,0.525264,0.103693,0.103686,10240
76,0.679138,0.504202,0.174936,0.174929,10240
756,0.685539,0.528984,0.156555,0.156549,10240
116,0.686559,0.534271,0.152288,0.152284,10240
372,0.686460,0.522271,0.164189,0.164177,10240
820,0.687577,0.539718,0.147859,0.147849,10240
690,0.661861,0.527682,0.134179,0.134176,10240
802,0.659504,0.509913,0.149591,0.149582,10240
34,0.657306,0.521095,0.136211,0.136206,10240
546,0.656906,0.516358,0.140548,0.140537,10240
994,0.658525,0.516545,0.141980,0.141976,10240
354,0.658226,0.511790,0.146436,0.146430,10240
738,0.658120,0.513428,0.144692,0.144687,10240
98,0.656032,0.511274,0.144758,0.144753,10240
866,0.656521,0.516679,0.139842,0.139834,10240
226,0.658426,0.514412,0.144014,0.144006,10240
674,0.656792,0.517141,0.139651,0.139647,10240
610,0.654517,0.509817,0.144700,0.144693,10240
418,0.657527,0.522725,0.134802,0.134795,10240
482,0.657668,0.509127,0.148541,0.148529,10240
290,0.656583,0.521549,0.135034,0.135026,10240
752,0.744962,0.508996,0.235966,0.235960,10240
432,0.747633,0.496159,0.251474,0.251462,10240
240,0.747183,0.511621,0.235562,0.235556,10240
1008,0.746905,0.513304,0.233601,0.233595,10240
304,0.747713,0.516590,0.231123,0.231114,10240
496,0.745742,0.499135,0.246607,0.246597,10240
560,0.744228,0.511923,0.232305,0.232292,10240
253,0.642265,0.537748,0.104517,0.104510,10240
301,0.634094,0.516476,0.117618,0.117611,10240
1005,0.636581,0.515115,0.121466,0.121462,10240
493,0.629756,0.510379,0.119377,0.119366,10240
749,0.635011,0.524147,0.110864,0.110857,10240
813,0.637582,0.516693,0.120889,0.120879,10240
173,0.635399,0.524516,0.110883,0.110870,10240
941,0.637876,0.523683,0.114193,0.114185,10240
685,0.637446,0.517399,0.120047,0.120036,10240
237,0.637076,0.524688,0.112388,0.112374,10240
365,0.636980,0.519323,0.117657,0.117654,10240
429,0.635088,0.515414,0.119674,0.119669,10240
66,0.656976,0.528675,0.128301,0.128290,10240
84,0.685636,0.528777,0.156859,0.156851,10240
19,0.628590,0.522665,0.105925,0.105915,10240
15,0.619190,0.528230,0.090960,0.090951,10240
399,0.619912,0.515888,0.104024,0.104016,10240
911,0.620147,0.517357,0.102790,0.102786,10240
79,0.619526,0.520737,0.098789,0.098778,10240
591,0.618491,0.518140,0.100351,0.100348,10240
335,0.618178,0.519585,0.098593,0.098582,10240
975,0.619025,0.520050,0.098975,0.098971,10240
143,0.620230,0.536112,0.084118,0.084112,10240
719,0.618453,0.521327,0.097126,0.097119,10240
655,0.619824,0.526065,0.093759,0.093750,10240
207,0.619371,0.518367,0.101004,0.100992,10240
463,0.618260,0.492226,0.126034,0.126024,10240
115,0.629698,0.544603,0.085095,0.085088,10240
499,0.627128,0.538859,0.088269,0.088259,10240
819,0.629712,0.517160,0.112552,0.112543,10240
243,0.630080,0.546583,0.083497,0.083490,10240
1011,0.628765,0.548347,0.080418,0.080412,10240
371,0.629819,0.541939,0.087880,0.087874,10240
755,0.627674,0.537930,0.089744,0.089737,10240
883,0.631221,0.537147,0.094074,0.094069,10240
51,0.627852,0.522047,0.105805,0.105803,10240
710,0.658082,0.490915,0.167167,0.167159,10240
902,0.658398,0.504864,0.153534,0.153525,10240
390,0.658131,0.498853,0.159278,0.159269,10240
326,0.657347,0.492172,0.165175,0.165172,10240
646,0.657140,0.495860,0.161280,0.161267,10240
134,0.654605,0.484950,0.169655,0.169642,10240
966,0.657485,0.497765,0.159720,0.159713,10240
262,0.658032,0.499670,0.158362,0.158354,10240
454,0.657700,0.497241,0.160459,0.160451,10240
774,0.661626,0.490345,0.171281,0.171275,10240
582,0.656880,0.497642,0.159238,0.159231,10240
198,0.653034,0.489066,0.163968,0.163966,10240
838,0.660646,0.477230,0.183416,0.183402,10240
70,0.652217,0.478605,0.173612,0.173604,10240
645,0.633965,0.484220,0.149745,0.149738,10240
260,0.677684,0.506837,0.170847,0.170840,10240
964,0.676124,0.492412,0.183712,0.183706,10240
836,0.679743,0.471957,0.207786,0.207768,10240
516,0.676067,0.504090,0.171977,0.171972,10240
644,0.677071,0.505433,0.171638,0.171631,10240
452,0.676866,0.494811,0.182055,0.182048,10240
324,0.677371,0.490025,0.187346,0.187340,10240
68,0.672009,0.458439,0.213570,0.213558,10240
580,0.676460,0.487119,0.189341,0.189333,10240
196,0.672636,0.476420,0.196216,0.196204,10240
388,0.677212,0.510406,0.166806,0.166800,10240
772,0.680208,0.492556,0.187652,0.187636,10240
877,0.636837,0.522191,0.114646,0.114641,10240
45,0.637477,0.513037,0.124440,0.124433,10240
694,0.665069,0.543071,0.121998,0.121998,10240
1014,0.663583,0.533563,0.130020,0.130017,10240
182,0.663498,0.533906,0.129592,0.129587,10240
438,0.662260,0.529146,0.133114,0.133102,10240
522,0.651987,0.499867,0.152120,0.152109,10240
695,0.609429,0.551752,0.057677,0.057673,10240
554,0.653143,0.516556,0.136587,0.136573,10240
834,0.658687,0.517005,0.141682,0.141673,10240
374,0.661590,0.535457,0.126133,0.126124,10240
310,0.663452,0.540923,0.122529,0.122518,10240
758,0.663423,0.535160,0.128263,0.128254,10240
886,0.664213,0.539682,0.124531,0.124523,10240
118,0.663139,0.536277,0.126862,0.126859,10240
630,0.664135,0.532229,0.131906,0.131900,10240
49,0.638497,0.524947,0.113550,0.113543,10240
497,0.636624,0.498774,0.137850,0.137841,10240
105,0.630607,0.469353,0.161254,0.161237,10240
393,0.634604,0.495630,0.138974,0.138962,10240
265,0.634024,0.499090,0.134934,0.134929,10240
777,0.637159,0.493015,0.144144,0.144131,10240
585,0.633944,0.497877,0.136067,0.136057,10240
713,0.635892,0.486945,0.148947,0.148945,10240
201,0.634590,0.498474,0.136116,0.136110,10240
73,0.628606,0.485024,0.143582,0.143572,10240
457,0.634277,0.503415,0.130862,0.130856,10240
649,0.633787,0.501562,0.132225,0.132214,10240
841,0.637593,0.485633,0.151960,0.151956,10240
329,0.634336,0.499883,0.134453,0.134452,10240
450,0.656582,0.528451,0.128131,0.128115,10240
514,0.655678,0.518277,0.137401,0.137393,10240
322,0.656701,0.528361,0.128340,0.128328,10240
194,0.656869,0.519558,0.137311,0.137302,10240
706,0.656728,0.527194,0.129534,0.129523,10240
2,0.659085,0.525613,0.133472,0.133467,10240
898,0.658860,0.523193,0.135667,0.135663,10240
962,0.657331,0.531601,0.125730,0.125726,10240
313,0.638013,0.526476,0.111537,0.111533,10240
136,0.708561,0.490948,0.217613,0.217599,10240
42,0.649661,0.502312,0.147349,0.147338,10240
799,0.618622,0.521438,0.097184,0.097179,10240
872,0.714906,0.519391,0.195515,0.195506,10240
232,0.711998,0.524581,0.187417,0.187407,10240
360,0.711671,0.519025,0.192646,0.192637,10240
291,0.616406,0.495991,0.120415,0.120406,10240
163,0.612768,0.486678,0.126090,0.126078,10240
803,0.619133,0.489691,0.129442,0.129435,10240
99,0.614381,0.500160,0.114221,0.114207,10240
867,0.616760,0.514771,0.101989,0.101983,10240
483,0.614568,0.521720,0.092848,0.092840,10240
355,0.614445,0.518935,0.095510,0.095506,10240
995,0.613980,0.521796,0.092184,0.092177,10240
739,0.616694,0.510403,0.106291,0.106284,10240
611,0.614329,0.511508,0.102821,0.102813,10240
720,0.744448,0.523091,0.221357,0.221350,10240
596,0.685820,0.519208,0.166612,0.166606,10240
340,0.685232,0.516465,0.168767,0.168759,10240
788,0.687100,0.518275,0.168825,0.168816,10240
532,0.685554,0.515765,0.169789,0.169777,10240
404,0.685189,0.506413,0.178776,0.178774,10240
276,0.685486,0.524627,0.160859,0.160849,10240
148,0.685611,0.524240,0.161371,0.161364,10240
916,0.687419,0.518302,0.169117,0.169109,10240
261,0.634390,0.495435,0.138955,0.138950,10240
423,0.608154,0.560625,0.047529,0.047521,10240
951,0.609143,0.541750,0.067393,0.067390,10240
36,0.674158,0.484818,0.189340,0.189334,10240
228,0.675869,0.506660,0.169209,0.169200,10240
804,0.680679,0.499561,0.181118,0.181103,10240
848,0.748359,0.512371,0.235988,0.235976,10240
72,0.708972,0.508260,0.200712,0.200706,10240
984,0.716423,0.535937,0.180486,0.180482,10240
60,0.685437,0.524468,0.160969,0.160961,10240
613,0.633910,0.481179,0.152731,0.152723,10240
165,0.631436,0.498884,0.132552,0.132541,10240
357,0.634479,0.482199,0.152280,0.152270,10240
805,0.638515,0.496355,0.142160,0.142145,10240
376,0.716076,0.521931,0.194145,0.194142,10240
266,0.653305,0.509479,0.143826,0.143815,10240
840,0.715994,0.512970,0.203024,0.203012,10240
413,0.643109,0.519704,0.123405,0.123365,10240
93,0.639974,0.537124,0.102850,0.102837,10240
925,0.640634,0.520905,0.119729,0.119722,10240
269,0.637418,0.530436,0.106982,0.106979,10240
940,0.678959,0.515933,0.163026,0.163016,10240
958,0.661797,0.516885,0.144912,0.144907,10240
117,0.636686,0.545992,0.090694,0.090688,10240
181,0.636338,0.524756,0.111582,0.111574,10240
309,0.635906,0.522837,0.113069,0.113069,10240
565,0.636753,0.514751,0.122002,0.121995,10240
918,0.664467,0.531252,0.133215,0.133206,10240
441,0.639508,0.528225,0.111283,0.111260,10240
295,0.607880,0.560170,0.047710,0.047703,10240
787,0.629236,0.518158,0.111078,0.111063,10240
671,0.618165,0.525488,0.092677,0.092670,10240
702,0.662407,0.520044,0.142363,0.142361,10240
61,0.641971,0.527148,0.114823,0.114816,10240
912,0.748320,0.509010,0.239310,0.239305,10240
180,0.686105,0.524202,0.161903,0.161902,10240
815,0.619432,0.523809,0.095623,0.095615,10240
770,0.659530,0.516690,0.142840,0.142830,10240
86,0.662429,0.539954,0.122475,0.122468,10240
394,0.653167,0.499730,0.153437,0.153431,10240
