Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.390991,3.209883,0.181108,0.103042,2048
64,3.390491,3.195668,0.194823,0.110305,2048
39,3.316973,3.216111,0.100862,0.028835,2048
56,3.357065,3.220222,0.136843,0.053929,2048
120,3.356513,3.198230,0.158283,0.062909,2048
7,3.316944,3.220548,0.096396,0.021737,2048
36,3.339559,3.211846,0.127713,0.052096,2048
29,3.317308,3.226216,0.091092,0.033667,2048
93,3.316413,3.200330,0.116083,0.020702,2048
20,3.338618,3.218279,0.120339,0.042201,2048
84,3.338159,3.199446,0.138713,0.040120,2048
69,3.315407,3.199588,0.115819,0.036338,2048
5,3.315870,3.211753,0.104117,0.029608,2048
65,3.313227,3.199425,0.113802,0.034540,2048
45,3.323686,3.228272,0.095414,0.036754,2048
89,3.315099,3.199037,0.116062,0.021888,2048
25,3.315831,3.224429,0.091402,0.024988,2048
123,3.312774,3.198623,0.114151,0.023706,2048
59,3.312987,3.211867,0.101120,0.023171,2048
44,3.346971,3.220099,0.126872,0.045033,2048
108,3.346467,3.199030,0.147437,0.035390,2048
16,3.374951,3.220079,0.154872,0.086221,2048
80,3.375219,3.196797,0.178422,0.079201,2048
53,3.315455,3.216141,0.099314,0.026513,2048
117,3.315097,3.198625,0.116472,0.032093,2048
122,3.325548,3.198359,0.127189,0.064012,2048
58,3.326074,3.214883,0.111191,0.038871,2048
74,3.328823,3.213870,0.114953,0.036310,2048
10,3.329344,3.233681,0.095663,0.024955,2048
30,3.319259,3.216507,0.102752,0.034304,2048
107,3.325213,3.200004,0.125209,0.027127,2048
43,3.325663,3.213071,0.112592,0.037672,2048
96,3.390517,3.196396,0.194121,0.087123,2048
32,3.391044,3.217839,0.173205,0.098240,2048
11,3.325667,3.213422,0.112245,0.043297,2048
75,3.325199,3.199222,0.125977,0.040125,2048
26,3.326042,3.210499,0.115543,0.045031,2048
90,3.325620,3.200249,0.125371,0.042812,2048
95,3.308795,3.198001,0.110794,0.019603,2048
31,3.309296,3.214958,0.094338,0.032507,2048
67,3.308401,3.199738,0.108663,0.038029,2048
85,3.315100,3.200325,0.114775,0.020207,2048
21,3.315563,3.217495,0.098068,0.028225,2048
87,3.318412,3.199571,0.118841,0.021745,2048
23,3.318948,3.219589,0.099359,0.036655,2048
68,3.339063,3.199170,0.139893,0.057200,2048
4,3.339515,3.217068,0.122447,0.047507,2048
