Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.358693,0.116079,0.242614,0.242609,51200
192,0.358773,0.111560,0.247213,0.247205,51200
0,0.353478,0.107579,0.245899,0.245889,51200
544,0.356927,0.102114,0.254813,0.254804,51200
128,0.358821,0.113240,0.245581,0.245572,51200
288,0.353506,0.096368,0.257138,0.257132,51200
224,0.356931,0.102972,0.253959,0.253956,51200
480,0.356725,0.110861,0.245864,0.245859,51200
96,0.357197,0.099545,0.257652,0.257648,51200
576,0.358121,0.113464,0.244657,0.244640,51200
160,0.357133,0.095998,0.261135,0.261131,51200
608,0.355086,0.105692,0.249394,0.249386,51200
352,0.348912,0.090432,0.258480,0.258473,51200
32,0.357210,0.099580,0.257630,0.257625,51200
256,0.358583,0.107520,0.251063,0.251052,51200
416,0.351498,0.103898,0.247600,0.247593,51200
64,0.358797,0.119194,0.239603,0.239598,51200
320,0.350319,0.100023,0.250296,0.250285,51200
448,0.355849,0.114613,0.241236,0.241230,51200
306,0.363573,0.093879,0.269694,0.269689,51200
626,0.344470,0.088017,0.256453,0.256443,51200
114,0.355861,0.098432,0.257429,0.257428,51200
434,0.364260,0.092415,0.271845,0.271836,51200
594,0.342431,0.099048,0.243383,0.243369,51200
498,0.355851,0.104694,0.251157,0.251152,51200
178,0.356911,0.077402,0.279509,0.279497,51200
82,0.347121,0.108591,0.238530,0.238524,51200
18,0.352425,0.109001,0.243424,0.243420,51200
146,0.356406,0.102241,0.254165,0.254159,51200
50,0.349462,0.103164,0.246298,0.246288,51200
242,0.356134,0.090143,0.265991,0.265988,51200
290,0.346535,0.088294,0.258241,0.258228,51200
237,0.357637,0.112687,0.244950,0.244943,51200
589,0.356544,0.118154,0.238390,0.238390,51200
365,0.367899,0.116215,0.251684,0.251681,51200
173,0.359806,0.113071,0.246735,0.246729,51200
333,0.367017,0.129601,0.237416,0.237409,51200
493,0.363162,0.113906,0.249256,0.249253,51200
109,0.364588,0.124203,0.240385,0.240373,51200
461,0.361838,0.122764,0.239074,0.239066,51200
621,0.361264,0.109959,0.251305,0.251296,51200
77,0.362153,0.120754,0.241399,0.241396,51200
205,0.360278,0.123240,0.237038,0.237037,51200
141,0.362189,0.126900,0.235289,0.235278,51200
13,0.364122,0.117120,0.247002,0.246997,51200
557,0.357346,0.114311,0.243035,0.243033,51200
429,0.364148,0.122369,0.241779,0.241774,51200
45,0.364644,0.116451,0.248193,0.248187,51200
301,0.364182,0.123510,0.240672,0.240670,51200
525,0.362123,0.119707,0.242416,0.242411,51200
397,0.366826,0.124908,0.241918,0.241913,51200
340,0.354084,0.100297,0.253787,0.253777,51200
419,0.344628,0.096779,0.247849,0.247841,51200
387,0.346404,0.102097,0.244307,0.244306,51200
163,0.351058,0.095508,0.255550,0.255546,51200
99,0.351034,0.097458,0.253576,0.253570,51200
67,0.352269,0.090130,0.262139,0.262130,51200
259,0.348395,0.087828,0.260567,0.260561,51200
131,0.352653,0.094155,0.258498,0.258493,51200
291,0.343083,0.087448,0.255635,0.255625,51200
547,0.350679,0.098487,0.252192,0.252183,51200
611,0.350475,0.095013,0.255462,0.255454,51200
579,0.352282,0.093156,0.259126,0.259122,51200
323,0.341210,0.086449,0.254761,0.254747,51200
483,0.350766,0.098584,0.252182,0.252177,51200
35,0.349801,0.088192,0.261609,0.261599,51200
355,0.335310,0.091473,0.243837,0.243829,51200
3,0.347013,0.092862,0.254151,0.254141,51200
451,0.350690,0.093963,0.256727,0.256713,51200
195,0.352638,0.094909,0.257729,0.257718,51200
107,0.350140,0.109139,0.241001,0.240998,51200
619,0.345864,0.100678,0.245186,0.245177,51200
139,0.347102,0.107938,0.239164,0.239161,51200
555,0.342363,0.095116,0.247247,0.247242,51200
363,0.350248,0.113231,0.237017,0.237006,51200
235,0.345298,0.099337,0.245961,0.245957,51200
271,0.322703,0.126996,0.195707,0.195703,51200
17,0.362816,0.114337,0.248479,0.248470,51200
440,0.336100,0.100184,0.235916,0.235912,51200
568,0.331304,0.087582,0.243722,0.243712,51200
376,0.344591,0.093212,0.251379,0.251374,51200
56,0.327138,0.100392,0.226746,0.226745,51200
184,0.335054,0.090814,0.244240,0.244229,51200
216,0.336300,0.111151,0.225149,0.225142,51200
472,0.333665,0.112204,0.221461,0.221453,51200
536,0.335277,0.104257,0.231020,0.231015,51200
280,0.329831,0.112805,0.217026,0.217022,51200
504,0.328912,0.096361,0.232551,0.232545,51200
344,0.338471,0.111557,0.226914,0.226903,51200
88,0.330759,0.107310,0.223449,0.223443,51200
24,0.327941,0.106890,0.221051,0.221049,51200
600,0.334389,0.109949,0.224440,0.224434,51200
632,0.332719,0.093925,0.238794,0.238788,51200
248,0.334382,0.091660,0.242722,0.242718,51200
120,0.332760,0.097291,0.235469,0.235465,51200
312,0.335930,0.094870,0.241060,0.241058,51200
297,0.356350,0.105691,0.250659,0.250655,51200
542,0.323784,0.107352,0.216432,0.216426,51200
606,0.323886,0.105986,0.217900,0.217898,51200
158,0.324365,0.105917,0.218448,0.218444,51200
30,0.319186,0.101268,0.217918,0.217911,51200
478,0.322928,0.107751,0.215177,0.215173,51200
222,0.324368,0.101283,0.223085,0.223083,51200
510,0.321425,0.102048,0.219377,0.219374,51200
382,0.314932,0.090018,0.224914,0.224908,51200
638,0.321874,0.102298,0.219576,0.219569,51200
574,0.321802,0.097146,0.224656,0.224653,51200
318,0.322152,0.094798,0.227354,0.227341,51200
414,0.319085,0.109275,0.209810,0.209802,51200
126,0.322732,0.096407,0.226325,0.226322,51200
446,0.320189,0.103331,0.216858,0.216854,51200
350,0.319111,0.091280,0.227831,0.227822,51200
254,0.322776,0.095753,0.227023,0.227020,51200
62,0.317796,0.082069,0.235727,0.235714,51200
94,0.322691,0.089816,0.232875,0.232864,51200
190,0.322778,0.092540,0.230238,0.230231,51200
286,0.324261,0.101576,0.222685,0.222677,51200
396,0.332862,0.108459,0.224403,0.224396,51200
586,0.339746,0.106284,0.233462,0.233459,51200
330,0.348089,0.116561,0.231528,0.231521,51200
234,0.346844,0.105247,0.241597,0.241587,51200
10,0.347635,0.104728,0.242907,0.242905,51200
106,0.348665,0.107335,0.241330,0.241321,51200
170,0.344692,0.109310,0.235382,0.235374,51200
394,0.348436,0.118947,0.229489,0.229486,51200
138,0.346977,0.107967,0.239010,0.239005,51200
522,0.344173,0.096544,0.247629,0.247626,51200
202,0.343387,0.108783,0.234604,0.234601,51200
74,0.346275,0.101869,0.244406,0.244400,51200
42,0.348135,0.092221,0.255914,0.255905,51200
298,0.347329,0.113712,0.233617,0.233611,51200
266,0.343252,0.113123,0.230129,0.230121,51200
490,0.347869,0.105424,0.242445,0.242432,51200
426,0.347629,0.112212,0.235417,0.235407,51200
554,0.339399,0.098207,0.241192,0.241190,51200
362,0.349064,0.114312,0.234752,0.234740,51200
458,0.344837,0.110703,0.234134,0.234130,51200
618,0.346332,0.111834,0.234498,0.234486,51200
334,0.327737,0.133684,0.194053,0.194045,51200
1,0.359488,0.107219,0.252269,0.252261,51200
129,0.364396,0.103914,0.260482,0.260474,51200
513,0.364355,0.113692,0.250663,0.250655,51200
449,0.362426,0.112348,0.250078,0.250070,51200
289,0.357968,0.093382,0.264586,0.264579,51200
225,0.362898,0.104311,0.258587,0.258583,51200
353,0.354433,0.091086,0.263347,0.263337,51200
609,0.360644,0.103891,0.256753,0.256743,51200
417,0.358099,0.103078,0.255021,0.255013,51200
577,0.364027,0.107391,0.256636,0.256632,51200
385,0.358636,0.111367,0.247269,0.247267,51200
33,0.362915,0.096374,0.266541,0.266533,51200
193,0.364426,0.102756,0.261670,0.261662,51200
161,0.362966,0.095758,0.267208,0.267202,51200
97,0.363097,0.099667,0.263430,0.263425,51200
481,0.362951,0.110616,0.252335,0.252324,51200
545,0.363120,0.102614,0.260506,0.260498,51200
65,0.364429,0.105927,0.258502,0.258494,51200
257,0.361894,0.099552,0.262342,0.262331,51200
321,0.355382,0.096761,0.258621,0.258617,51200
515,0.352377,0.090915,0.261462,0.261452,51200
227,0.350976,0.097767,0.253209,0.253201,51200
152,0.336235,0.094875,0.241360,0.241352,51200
408,0.338495,0.112711,0.225784,0.225777,51200
26,0.339319,0.086501,0.252818,0.252810,51200
410,0.342698,0.083872,0.258826,0.258820,51200
154,0.346837,0.090225,0.256612,0.256607,51200
538,0.346818,0.088859,0.257959,0.257953,51200
314,0.342465,0.088012,0.254453,0.254447,51200
634,0.341286,0.098751,0.242535,0.242533,51200
223,0.306790,0.107504,0.199286,0.199281,51200
585,0.350530,0.108670,0.241860,0.241850,51200
465,0.367461,0.120032,0.247429,0.247423,51200
351,0.301949,0.098941,0.203008,0.203004,51200
284,0.331417,0.092763,0.238654,0.238653,51200
495,0.324401,0.127808,0.196593,0.196589,51200
367,0.328868,0.121974,0.206894,0.206892,51200
431,0.326648,0.128198,0.198450,0.198444,51200
463,0.324127,0.125231,0.198896,0.198887,51200
559,0.320409,0.125516,0.194893,0.194887,51200
335,0.328639,0.128791,0.199848,0.199842,51200
413,0.357894,0.102512,0.255382,0.255376,51200
605,0.362065,0.096784,0.265281,0.265274,51200
349,0.359242,0.086255,0.272987,0.272981,51200
637,0.361239,0.096582,0.264657,0.264652,51200
509,0.361464,0.097360,0.264104,0.264098,51200
