Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.137933,25.634057,0.503876,0.503870,28960
52,26.121991,25.628737,0.493254,0.493250,28960
76,26.153821,25.636482,0.517339,0.517337,28960
0,26.125624,25.623706,0.501918,0.501910,28960
24,26.125959,25.629123,0.496836,0.496831,28960
56,26.184559,26.070222,0.114337,0.114329,28960
48,26.159220,25.616208,0.543012,0.543006,28960
68,26.142019,25.640979,0.501040,0.501036,28960
12,26.141127,25.649691,0.491436,0.491431,28960
28,26.134942,25.646162,0.488780,0.488778,28960
72,26.140474,25.653102,0.487372,0.487368,28960
45,26.140742,25.621832,0.518910,0.518906,28960
15,26.112716,25.626601,0.486115,0.486112,28960
51,26.122573,25.642552,0.480021,0.480017,28960
79,26.121021,25.625135,0.495886,0.495883,28960
19,26.120308,25.621890,0.498418,0.498415,28960
27,26.110502,25.637160,0.473342,0.473335,28960
75,26.124047,25.658476,0.465571,0.465565,28960
23,26.129468,25.678861,0.450607,0.450599,28960
71,26.112881,25.636922,0.475959,0.475955,28960
40,26.159852,25.690329,0.469523,0.469520,28960
60,26.134664,25.635118,0.499546,0.499536,28960
44,26.137823,25.630742,0.507081,0.507076,28960
31,26.122603,25.639011,0.483592,0.483587,28960
63,26.127294,25.667456,0.459838,0.459829,28960
39,26.146311,25.619100,0.527211,0.527204,28960
47,26.141504,25.637401,0.504103,0.504095,28960
67,26.141195,25.636595,0.504600,0.504595,28960
35,26.127154,25.676240,0.450914,0.450912,28960
11,26.112542,25.650031,0.462511,0.462503,28960
59,26.146982,25.634587,0.512395,0.512390,28960
43,26.108526,25.624336,0.484190,0.484187,28960
55,26.154780,25.641730,0.513050,0.513048,28960
3,26.153812,26.086231,0.067581,0.067576,28960
7,26.108636,25.643442,0.465194,0.465194,28960
36,26.155786,25.690710,0.465076,0.465071,28960
20,26.133859,25.623037,0.510822,0.510815,28960
18,26.120508,25.636379,0.484129,0.484118,28960
30,26.148328,25.620769,0.527559,0.527557,28960
22,26.126690,25.672599,0.454091,0.454082,28960
14,26.141537,25.677427,0.464110,0.464101,28960
50,26.148332,25.617617,0.530715,0.530713,28960
66,26.166880,25.621771,0.545109,0.545103,28960
42,26.135311,25.637391,0.497920,0.497916,28960
70,26.120177,25.628604,0.491573,0.491569,28960
54,26.154594,25.640991,0.513603,0.513599,28960
2,26.153596,25.664586,0.489010,0.489007,28960
34,26.127229,25.789812,0.337417,0.337409,28960
26,26.139259,25.632078,0.507181,0.507179,28960
6,26.136579,25.620303,0.516276,0.516271,28960
10,26.121755,25.654712,0.467043,0.467040,28960
77,26.124519,25.634512,0.490007,0.490000,28960
58,26.164032,25.931865,0.232167,0.232161,28960
46,26.167485,25.640802,0.526683,0.526680,28960
38,26.148799,25.649383,0.499416,0.499410,28960
78,26.126251,25.619856,0.506395,0.506390,28960
74,26.139159,25.611900,0.527259,0.527256,28960
62,26.125076,25.641659,0.483417,0.483411,28960
4,26.152784,25.631633,0.521151,0.521147,28960
8,26.113049,25.612786,0.500263,0.500258,28960
32,26.121263,25.635439,0.485824,0.485822,28960
16,26.123006,25.633220,0.489786,0.489778,28960
13,26.139760,25.640054,0.499706,0.499696,28960
65,26.140590,25.618605,0.521985,0.521982,28960
37,26.127037,25.649622,0.477415,0.477412,28960
1,26.129004,25.656417,0.472587,0.472580,28960
41,26.137384,25.666638,0.470746,0.470739,28960
53,26.125248,25.639844,0.485404,0.485395,28960
5,26.127490,25.638082,0.489408,0.489404,28960
33,26.113206,25.630946,0.482260,0.482256,28960
21,26.109499,25.680632,0.428867,0.428855,28960
25,26.109833,25.630974,0.478859,0.478858,28960
61,26.107959,25.625003,0.482956,0.482951,28960
17,26.097034,25.626267,0.470767,0.470759,28960
73,26.139325,25.633703,0.505622,0.505618,28960
49,26.160798,26.086231,0.074567,0.074555,28960
69,26.135506,25.627031,0.508475,0.508473,28960
29,26.135759,25.637215,0.498544,0.498539,28960
57,26.154569,25.639242,0.515327,0.515319,28960
9,26.106054,25.607192,0.498862,0.498853,28960
