Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.897053,12.759282,0.137771,0.137769,204800
0,12.900146,12.824461,0.075685,0.075677,204800
3,12.898050,12.804596,0.093454,0.093452,204800
6,12.900711,12.816373,0.084338,0.084333,204800
27,12.895921,12.766071,0.129850,0.129845,204800
22,12.896983,12.770148,0.126835,0.126830,204800
26,12.895919,12.766348,0.129571,0.129563,204800
10,12.900092,12.831083,0.069009,0.069003,204800
20,12.898307,12.772122,0.126185,0.126177,204800
4,12.900832,12.822856,0.077976,0.077968,204800
24,12.896933,12.760687,0.136246,0.136239,204800
15,12.900483,12.827411,0.073072,0.073067,204800
31,12.896085,12.766521,0.129564,0.129559,204800
8,12.900479,12.821282,0.079197,0.079192,204800
14,12.900197,12.821669,0.078528,0.078520,204800
18,12.897124,12.767643,0.129481,0.129474,204800
5,12.900845,12.821019,0.079826,0.079818,204800
7,12.899928,12.822081,0.077847,0.077841,204800
23,12.897668,12.769231,0.128437,0.128425,204800
28,12.898245,12.766455,0.131790,0.131782,204800
12,12.900952,12.826671,0.074281,0.074275,204800
2,12.898239,12.805455,0.092784,0.092778,204800
17,12.897059,12.767684,0.129375,0.129364,204800
1,12.900452,12.821449,0.079003,0.078998,204800
30,12.896802,12.769016,0.127786,0.127779,204800
11,12.900756,12.827510,0.073246,0.073238,204800
21,12.897837,12.774550,0.123287,0.123278,204800
29,12.897694,12.768409,0.129285,0.129275,204800
13,12.900902,12.824828,0.076074,0.076068,204800
9,12.900734,12.827160,0.073574,0.073571,204800
25,12.897628,12.763026,0.134602,0.134597,204800
19,12.897245,12.769241,0.128004,0.127996,204800
