Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.403095,3.195771,0.207324,0.207318,204800
0,3.403681,3.201066,0.202615,0.202608,204800
192,3.402691,3.197910,0.204781,0.204768,204800
128,3.402980,3.207553,0.195427,0.195426,204800
158,3.338607,3.215959,0.122648,0.122645,204800
30,3.338332,3.199054,0.139278,0.139273,204800
222,3.338083,3.201339,0.136744,0.136740,204800
94,3.336818,3.198277,0.138541,0.138536,204800
46,3.339631,3.198553,0.141078,0.141076,204800
174,3.344794,3.224956,0.119838,0.119836,204800
110,3.338926,3.199734,0.139192,0.139187,204800
238,3.339281,3.198207,0.141074,0.141072,204800
73,3.325244,3.198104,0.127140,0.127135,204800
60,3.350271,3.199349,0.150922,0.150914,204800
124,3.352142,3.200479,0.151663,0.151653,204800
188,3.353715,3.233257,0.120458,0.120456,204800
252,3.352529,3.197010,0.155519,0.155513,204800
26,3.332551,3.223409,0.109142,0.109136,204800
90,3.332154,3.201671,0.130483,0.130478,204800
218,3.331963,3.198617,0.133346,0.133340,204800
154,3.332062,3.200128,0.131934,0.131930,204800
11,3.320161,3.197294,0.122867,0.122860,204800
139,3.321229,3.229769,0.091460,0.091455,204800
203,3.320141,3.199571,0.120570,0.120563,204800
75,3.319875,3.198362,0.121513,0.121507,204800
172,3.341853,3.198712,0.143141,0.143135,204800
44,3.342769,3.231847,0.110922,0.110916,204800
111,3.320781,3.196722,0.124059,0.124054,204800
47,3.321449,3.215311,0.106138,0.106132,204800
165,3.319301,3.197711,0.121590,0.121582,204800
37,3.320228,3.227214,0.093014,0.093007,204800
229,3.319027,3.200331,0.118696,0.118690,204800
101,3.318504,3.199918,0.118586,0.118581,204800
132,3.342140,3.226380,0.115760,0.115755,204800
167,3.318314,3.218838,0.099476,0.099474,204800
39,3.317840,3.202027,0.115813,0.115804,204800
231,3.316373,3.198813,0.117560,0.117554,204800
103,3.317124,3.200485,0.116639,0.116636,204800
125,3.319016,3.201416,0.117600,0.117595,204800
189,3.319415,3.222658,0.096757,0.096757,204800
253,3.318584,3.197108,0.121476,0.121474,204800
61,3.316638,3.198519,0.118119,0.118116,204800
166,3.332591,3.221221,0.111370,0.111367,204800
38,3.331947,3.198789,0.133158,0.133153,204800
230,3.331337,3.198689,0.132648,0.132638,204800
102,3.331135,3.200144,0.130991,0.130984,204800
248,3.370213,3.198304,0.171909,0.171901,204800
120,3.371008,3.201438,0.169570,0.169562,204800
56,3.371622,3.211099,0.160523,0.160516,204800
184,3.370859,3.208809,0.162050,0.162046,204800
210,3.338349,3.201107,0.137242,0.137237,204800
82,3.338027,3.199208,0.138819,0.138810,204800
146,3.337693,3.210194,0.127499,0.127493,204800
18,3.338928,3.213066,0.125862,0.125854,204800
251,3.322097,3.197251,0.124846,0.124835,204800
59,3.321570,3.198050,0.123520,0.123517,204800
187,3.322988,3.218632,0.104356,0.104348,204800
123,3.322246,3.202710,0.119536,0.119530,204800
52,3.346988,3.218993,0.127995,0.127993,204800
180,3.347145,3.198402,0.148743,0.148738,204800
116,3.346674,3.201291,0.145383,0.145374,204800
244,3.346511,3.196845,0.149666,0.149652,204800
58,3.332761,3.222447,0.110314,0.110309,204800
186,3.331693,3.198676,0.133017,0.133014,204800
122,3.332271,3.202521,0.129750,0.129746,204800
250,3.331237,3.197924,0.133313,0.133306,204800
194,3.337704,3.201914,0.135790,0.135788,204800
130,3.337392,3.198941,0.138451,0.138444,204800
66,3.337361,3.199071,0.138290,0.138286,204800
2,3.337922,3.216264,0.121658,0.121657,204800
191,3.327994,3.197034,0.130960,0.130957,204800
255,3.329161,3.195563,0.133598,0.133590,204800
127,3.329334,3.199737,0.129597,0.129591,204800
63,3.329964,3.215192,0.114772,0.114770,204800
