Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,14.938575,12.791732,2.146843,2.080836,204800
0,14.938243,12.814223,2.124020,2.094601,204800
1088,14.942395,12.788953,2.153442,2.089349,204800
1024,14.947488,13.018332,1.929156,1.919889,204800
256,14.938340,12.790374,2.147966,2.094677,204800
768,14.947576,12.789349,2.158227,2.113099,204800
896,14.944354,12.793146,2.151208,2.115787,204800
720,15.004492,12.796561,2.207931,2.171449,204800
976,15.004484,12.792120,2.212364,2.167831,204800
80,15.005241,12.823852,2.181389,2.155540,204800
336,15.004521,12.792326,2.212195,2.185495,204800
1232,15.004451,12.790967,2.213484,2.164616,204800
16,15.004645,12.783352,2.221293,2.134445,204800
784,15.004797,12.787382,2.217415,2.126109,204800
592,15.004494,12.792813,2.211681,2.181771,204800
1104,15.004508,12.792912,2.211596,2.188746,204800
848,15.004446,12.790283,2.214163,2.187764,204800
208,15.004989,12.794970,2.210019,2.165142,204800
656,15.004878,12.792378,2.212500,2.156858,204800
144,15.004895,12.792981,2.211914,2.119471,204800
1017,15.022580,12.820117,2.202463,2.176488,204800
441,15.021601,12.787105,2.234496,2.192900,204800
1273,15.021520,12.788205,2.233315,2.178138,204800
889,15.021756,12.796130,2.225626,2.201990,204800
825,15.021772,12.790159,2.231613,2.197420,204800
953,15.027697,12.931570,2.096127,2.086591,204800
947,15.008253,12.786187,2.222066,2.146294,204800
371,15.007478,12.796653,2.210825,2.155959,204800
1011,15.007484,12.793776,2.213708,2.187858,204800
627,15.007362,12.790374,2.216988,2.186968,204800
563,15.008284,12.787038,2.221246,2.166418,204800
179,15.008275,12.788804,2.219471,2.145574,204800
435,15.008288,12.787105,2.221183,2.166739,204800
1075,15.008297,12.789026,2.219271,2.146318,204800
691,15.008290,12.787640,2.220650,2.162743,204800
51,15.008516,12.861859,2.146657,2.081069,204800
499,15.008966,12.827202,2.181764,2.156555,204800
307,15.017265,12.963392,2.053873,2.032250,204800
819,15.008207,12.784605,2.223602,2.155119,204800
1139,15.007396,12.791844,2.215552,2.170432,204800
1267,15.007341,12.790569,2.216772,2.140885,204800
755,15.007494,12.793042,2.214452,2.184182,204800
883,15.007400,12.791494,2.215906,2.196699,204800
115,15.007356,12.796190,2.211166,2.147296,204800
243,15.007425,12.792441,2.214984,2.176554,204800
823,15.016067,12.787370,2.228697,2.170006,204800
1204,15.002115,12.853041,2.149074,2.089396,204800
820,15.002143,12.801602,2.200541,2.149191,204800
756,15.002242,12.792231,2.210011,2.119715,204800
1076,15.002020,12.798935,2.203085,2.186589,204800
308,15.002015,12.790294,2.211721,2.181941,204800
116,15.002154,12.798809,2.203345,2.114286,204800
180,15.001928,12.786223,2.215705,2.156662,204800
1268,15.002165,12.788583,2.213582,2.126310,204800
1012,15.002349,12.797618,2.204731,2.088388,204800
831,15.014918,12.788485,2.226433,2.120636,204800
511,15.014764,12.794110,2.220654,2.173257,204800
383,15.014561,12.787486,2.227075,2.157330,204800
959,15.014687,12.781758,2.232929,2.086310,204800
1279,15.014477,12.785307,2.229170,2.153844,204800
447,15.014902,12.788414,2.226488,2.150204,204800
575,15.014976,12.800711,2.214265,2.179776,204800
703,15.015560,12.809661,2.205899,2.131521,204800
767,15.014566,12.789360,2.225206,2.162545,204800
895,15.015372,12.816704,2.198668,2.164987,204800
63,15.014906,12.790231,2.224675,2.165532,204800
127,15.014688,12.793311,2.221377,2.169473,204800
1087,15.014973,12.802386,2.212587,2.130983,204800
1215,15.014808,12.787983,2.226825,2.116826,204800
1151,15.014682,12.792288,2.222394,2.171537,204800
639,15.014496,12.786553,2.227943,2.170067,204800
319,15.025399,13.037616,1.987783,1.963976,204800
191,15.014832,12.785300,2.229532,2.153293,204800
1021,15.011545,12.797543,2.214002,2.199106,204800
317,15.020795,12.977312,2.043483,2.034468,204800
