Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,11.359641,10.623057,0.736584,0.736569,8192
16,11.377838,10.772371,0.605467,0.605462,8192
72,11.336081,10.662829,0.673252,0.673236,8192
32,11.374644,10.527762,0.846882,0.846870,8192
0,11.294019,10.310725,0.983294,0.983280,8192
4,11.360513,10.589017,0.771496,0.771489,8192
56,11.373836,10.436782,0.937054,0.937045,8192
8,11.323087,10.562011,0.761076,0.761065,8192
40,11.351968,10.474944,0.877024,0.877012,8192
44,11.361048,10.540684,0.820364,0.820351,8192
12,11.361164,10.613354,0.747810,0.747800,8192
76,11.341170,10.625277,0.715893,0.715872,8192
68,11.311860,10.514568,0.797292,0.797283,8192
52,11.332054,10.595019,0.737035,0.737023,8192
60,11.330792,10.433565,0.897227,0.897210,8192
20,11.357856,10.585875,0.771981,0.771969,8192
24,11.375422,10.612859,0.762563,0.762529,8192
28,11.340802,10.602920,0.737882,0.737871,8192
49,11.342262,10.323546,1.018716,1.018713,8192
51,11.335958,10.577632,0.758326,0.758312,8192
63,11.356379,10.999907,0.356472,0.356458,8192
75,11.337354,10.569198,0.768156,0.768108,8192
7,11.348400,10.968081,0.380319,0.380308,8192
39,11.364923,11.002111,0.362812,0.362802,8192
31,11.377103,11.027971,0.349132,0.349118,8192
71,11.359423,11.025431,0.333992,0.333982,8192
23,11.377588,10.923785,0.453803,0.453792,8192
35,11.347369,10.839498,0.507871,0.507852,8192
79,11.350704,10.990453,0.360251,0.360238,8192
3,11.335585,10.526730,0.808855,0.808849,8192
27,11.308983,10.610388,0.698595,0.698584,8192
19,11.288339,10.433355,0.854984,0.854972,8192
21,11.360121,10.723590,0.636531,0.636520,8192
77,11.312439,10.755385,0.557054,0.557041,8192
78,11.341982,10.433596,0.908386,0.908372,8192
5,11.360718,10.720622,0.640096,0.640087,8192
26,11.360155,10.537105,0.823050,0.823035,8192
74,11.344845,10.657249,0.687596,0.687588,8192
18,11.319404,10.559601,0.759803,0.759789,8192
22,11.386397,10.401780,0.984617,0.984601,8192
6,11.363167,10.569913,0.793254,0.793237,8192
10,11.334217,10.579719,0.754498,0.754491,8192
14,11.386272,10.413688,0.972584,0.972564,8192
30,11.385390,10.480735,0.904655,0.904648,8192
42,11.352982,10.566900,0.786082,0.786069,8192
38,11.365126,10.548334,0.816792,0.816785,8192
54,11.386451,10.586035,0.800416,0.800402,8192
46,11.365524,10.583992,0.781532,0.781523,8192
66,11.363017,10.914224,0.448793,0.448781,8192
34,11.356712,10.490467,0.866245,0.866240,8192
58,11.329821,10.592844,0.736977,0.736966,8192
50,11.319531,10.546602,0.772929,0.772926,8192
70,11.358264,10.452168,0.906096,0.906085,8192
36,11.341043,10.640876,0.700167,0.700156,8192
48,11.343660,10.580160,0.763500,0.763491,8192
55,11.376797,11.018585,0.358212,0.358204,8192
43,11.339453,10.613837,0.725616,0.725597,8192
67,11.311849,10.539428,0.772421,0.772415,8192
59,11.298444,10.418210,0.880234,0.880221,8192
15,11.375816,10.965243,0.410573,0.410561,8192
47,11.360472,10.983381,0.377091,0.377071,8192
11,11.334346,10.631789,0.702557,0.702552,8192
69,11.313454,10.719251,0.594203,0.594191,8192
29,11.334619,10.749034,0.585585,0.585569,8192
13,11.361772,10.660352,0.701420,0.701407,8192
25,11.367760,10.445994,0.921766,0.921754,8192
53,11.343379,10.704729,0.638650,0.638641,8192
45,11.360164,10.728980,0.631184,0.631177,8192
17,11.336575,10.295895,1.040680,1.040666,8192
73,11.333232,10.385984,0.947248,0.947240,8192
57,11.341773,10.441485,0.900288,0.900276,8192
9,11.322656,10.267212,1.055444,1.055423,8192
65,11.363907,10.313393,1.050514,1.050502,8192
61,11.325654,10.730392,0.595262,0.595240,8192
37,11.331488,10.780254,0.551234,0.551223,8192
41,11.365039,10.346108,1.018931,1.018915,8192
33,11.364797,10.149714,1.215083,1.215063,8192
1,11.333823,10.338467,0.995356,0.995351,8192
2,11.347461,10.697270,0.650191,0.650175,8192
62,11.356740,10.599468,0.757272,0.757261,8192
