Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.090270,0.031204,0.059066,0.056744,5120
12,0.090294,0.031229,0.059065,0.055766,5120
20,0.090250,0.030559,0.059691,0.054977,5120
40,0.090255,0.031019,0.059236,0.057272,5120
0,0.090263,0.031236,0.059027,0.055940,5120
63,0.090201,0.030471,0.059730,0.057389,5120
59,0.090329,0.031600,0.058729,0.056859,5120
15,0.090181,0.030285,0.059896,0.055694,5120
11,0.090334,0.031590,0.058744,0.055885,5120
24,0.090252,0.030675,0.059577,0.055879,5120
32,0.090265,0.031252,0.059013,0.056622,5120
4,0.090280,0.030939,0.059341,0.056602,5120
60,0.090267,0.031114,0.059153,0.056913,5120
8,0.090251,0.030874,0.059377,0.055466,5120
52,0.090273,0.031045,0.059228,0.057942,5120
16,0.090250,0.030756,0.059494,0.054507,5120
48,0.090263,0.031222,0.059041,0.055067,5120
28,0.090287,0.031483,0.058804,0.054649,5120
36,0.090271,0.031076,0.059195,0.058468,5120
44,0.090250,0.031239,0.059011,0.050566,5120
55,0.090187,0.030055,0.060132,0.056323,5120
43,0.090304,0.031085,0.059219,0.051711,5120
19,0.090337,0.031898,0.058439,0.053620,5120
23,0.090220,0.030593,0.059627,0.054381,5120
7,0.090201,0.030835,0.059366,0.056435,5120
39,0.090209,0.030124,0.060085,0.059106,5120
33,0.090298,0.030795,0.059503,0.055294,5120
58,0.090250,0.030900,0.059350,0.057451,5120
10,0.090277,0.031267,0.059010,0.057442,5120
50,0.090268,0.031425,0.058843,0.058037,5120
18,0.090263,0.031577,0.058686,0.057662,5120
46,0.090228,0.030780,0.059448,0.053891,5120
2,0.090249,0.030733,0.059516,0.054807,5120
26,0.090254,0.030755,0.059499,0.056930,5120
38,0.090218,0.030585,0.059633,0.055662,5120
62,0.090208,0.030672,0.059536,0.055366,5120
51,0.090327,0.031514,0.058813,0.057698,5120
31,0.090211,0.030504,0.059707,0.055248,5120
57,0.090289,0.030571,0.059718,0.057387,5120
27,0.090321,0.031622,0.058699,0.054995,5120
54,0.090221,0.030867,0.059354,0.056297,5120
6,0.090188,0.030373,0.059815,0.056625,5120
30,0.090213,0.030059,0.060154,0.058595,5120
42,0.090264,0.031308,0.058956,0.053993,5120
34,0.090264,0.031710,0.058554,0.054600,5120
14,0.090199,0.030217,0.059982,0.053904,5120
35,0.090342,0.031647,0.058695,0.057938,5120
3,0.090339,0.031642,0.058697,0.056303,5120
47,0.090205,0.030501,0.059704,0.056283,5120
22,0.090206,0.030315,0.059891,0.055347,5120
45,0.090262,0.029514,0.060748,0.057090,5120
53,0.090289,0.030021,0.060268,0.058050,5120
29,0.090270,0.029693,0.060577,0.059933,5120
41,0.090327,0.031553,0.058774,0.054350,5120
37,0.090297,0.030308,0.059989,0.056727,5120
5,0.090286,0.029874,0.060412,0.057857,5120
21,0.090303,0.030399,0.059904,0.055021,5120
49,0.090318,0.031253,0.059065,0.058433,5120
13,0.090295,0.030161,0.060134,0.055218,5120
25,0.090325,0.031153,0.059172,0.055818,5120
9,0.090307,0.030592,0.059715,0.057430,5120
17,0.090316,0.030759,0.059557,0.057711,5120
1,0.090307,0.030983,0.059324,0.054190,5120
61,0.090307,0.030510,0.059797,0.055945,5120
