Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.851047,0.800252,0.050795,0.050791,5120
32,0.850802,0.800922,0.049880,0.049876,5120
128,0.850965,0.800996,0.049969,0.049966,5120
224,0.850642,0.800633,0.050009,0.050000,5120
160,0.850881,0.800437,0.050444,0.050443,5120
96,0.851038,0.800356,0.050682,0.050678,5120
192,0.850486,0.800772,0.049714,0.049708,5120
147,0.851298,0.804486,0.046812,0.046805,5120
211,0.850478,0.802221,0.048257,0.048250,5120
243,0.850713,0.801922,0.048791,0.048783,5120
115,0.850850,0.801523,0.049327,0.049323,5120
252,0.850499,0.803306,0.047193,0.047189,5120
209,0.850666,0.801514,0.049152,0.049151,5120
76,0.851153,0.802212,0.048941,0.048937,5120
27,0.850772,0.801384,0.049388,0.049386,5120
91,0.851068,0.801082,0.049986,0.049977,5120
219,0.850860,0.805806,0.045054,0.045051,5120
155,0.850881,0.801135,0.049746,0.049739,5120
123,0.850834,0.801694,0.049140,0.049137,5120
251,0.850343,0.801260,0.049083,0.049074,5120
59,0.850948,0.801451,0.049497,0.049492,5120
187,0.850645,0.801370,0.049275,0.049269,5120
208,0.850462,0.803172,0.047290,0.047283,5120
202,0.850850,0.806030,0.044820,0.044814,5120
10,0.850271,0.800631,0.049640,0.049636,5120
138,0.850835,0.801477,0.049358,0.049355,5120
101,0.850481,0.801476,0.049005,0.049001,5120
132,0.850833,0.801243,0.049590,0.049584,5120
100,0.850672,0.802136,0.048536,0.048533,5120
196,0.850851,0.801409,0.049442,0.049439,5120
36,0.850745,0.801454,0.049291,0.049287,5120
164,0.850805,0.801399,0.049406,0.049403,5120
68,0.850784,0.801414,0.049370,0.049367,5120
228,0.850711,0.801256,0.049455,0.049450,5120
4,0.851175,0.805149,0.046026,0.046023,5120
218,0.850411,0.801399,0.049012,0.049005,5120
114,0.850830,0.802767,0.048063,0.048060,5120
178,0.850821,0.802424,0.048397,0.048393,5120
50,0.850826,0.803070,0.047756,0.047755,5120
242,0.850719,0.800974,0.049745,0.049734,5120
18,0.850747,0.801226,0.049521,0.049517,5120
210,0.850488,0.801404,0.049084,0.049079,5120
82,0.850831,0.801247,0.049584,0.049580,5120
146,0.851294,0.805779,0.045515,0.045511,5120
127,0.850990,0.800677,0.050313,0.050311,5120
129,0.850958,0.802090,0.048868,0.048863,5120
1,0.851235,0.803963,0.047272,0.047269,5120
193,0.850749,0.801310,0.049439,0.049435,5120
33,0.850800,0.806409,0.044391,0.044385,5120
225,0.850812,0.804716,0.046096,0.046093,5120
65,0.850919,0.801330,0.049589,0.049584,5120
97,0.850918,0.805118,0.045800,0.045793,5120
161,0.851001,0.806762,0.044239,0.044237,5120
141,0.851148,0.801396,0.049752,0.049750,5120
13,0.850679,0.800845,0.049834,0.049832,5120
45,0.851180,0.801512,0.049668,0.049665,5120
205,0.850421,0.801375,0.049046,0.049036,5120
237,0.850503,0.801368,0.049135,0.049127,5120
109,0.851180,0.801507,0.049673,0.049668,5120
77,0.851573,0.805164,0.046409,0.046406,5120
173,0.850861,0.801879,0.048982,0.048979,5120
14,0.850710,0.801836,0.048874,0.048868,5120
126,0.851166,0.801343,0.049823,0.049817,5120
190,0.850788,0.801688,0.049100,0.049094,5120
94,0.851547,0.809721,0.041826,0.041822,5120
148,0.850834,0.804740,0.046094,0.046090,5120
73,0.851338,0.806048,0.045290,0.045284,5120
217,0.850906,0.805815,0.045091,0.045088,5120
93,0.851551,0.806274,0.045277,0.045273,5120
29,0.850936,0.801229,0.049707,0.049704,5120
61,0.851170,0.801510,0.049660,0.049656,5120
71,0.850740,0.801694,0.049046,0.049041,5120
135,0.850694,0.801351,0.049343,0.049343,5120
7,0.850458,0.800873,0.049585,0.049581,5120
103,0.850540,0.804798,0.045742,0.045731,5120
167,0.850423,0.805715,0.044708,0.044706,5120
231,0.850505,0.804625,0.045880,0.045876,5120
199,0.851054,0.806302,0.044752,0.044747,5120
39,0.850545,0.804228,0.046317,0.046310,5120
191,0.850405,0.801464,0.048941,0.048934,5120
195,0.850707,0.802114,0.048593,0.048584,5120
35,0.850689,0.801245,0.049444,0.049439,5120
67,0.850853,0.801198,0.049655,0.049650,5120
131,0.851309,0.804827,0.046482,0.046481,5120
163,0.850887,0.801423,0.049464,0.049457,5120
3,0.850747,0.800805,0.049942,0.049938,5120
227,0.850533,0.801799,0.048734,0.048728,5120
99,0.850784,0.801905,0.048879,0.048873,5120
137,0.850584,0.801458,0.049126,0.049120,5120
78,0.851173,0.801762,0.049411,0.049406,5120
17,0.850821,0.802167,0.048654,0.048650,5120
145,0.851341,0.805602,0.045739,0.045735,5120
12,0.850712,0.800574,0.050138,0.050133,5120
98,0.850814,0.802416,0.048398,0.048396,5120
144,0.850851,0.803337,0.047514,0.047509,5120
240,0.850703,0.799491,0.051212,0.051207,5120
112,0.850879,0.801486,0.049393,0.049387,5120
48,0.850827,0.800331,0.050496,0.050489,5120
176,0.850678,0.800523,0.050155,0.050147,5120
171,0.850816,0.801537,0.049279,0.049271,5120
139,0.850864,0.801091,0.049773,0.049768,5120
235,0.850417,0.801309,0.049108,0.049101,5120
107,0.850923,0.802016,0.048907,0.048905,5120
43,0.850762,0.801390,0.049372,0.049367,5120
11,0.850539,0.800579,0.049960,0.049953,5120
75,0.851080,0.801153,0.049927,0.049924,5120
165,0.850720,0.801788,0.048932,0.048927,5120
154,0.851210,0.806108,0.045102,0.045098,5120
200,0.850511,0.801321,0.049190,0.049182,5120
104,0.850639,0.804248,0.046391,0.046385,5120
40,0.850619,0.804203,0.046416,0.046410,5120
232,0.850454,0.804647,0.045807,0.045803,5120
168,0.850216,0.805090,0.045126,0.045121,5120
9,0.850214,0.800406,0.049808,0.049801,5120
60,0.851111,0.803784,0.047327,0.047324,5120
204,0.850657,0.802912,0.047745,0.047742,5120
90,0.850832,0.801538,0.049294,0.049288,5120
162,0.850890,0.801307,0.049583,0.049581,5120
20,0.851107,0.809106,0.042001,0.041995,5120
21,0.851154,0.807000,0.044154,0.044152,5120
53,0.850651,0.801330,0.049321,0.049315,5120
245,0.850656,0.800892,0.049764,0.049756,5120
181,0.850856,0.801382,0.049474,0.049468,5120
117,0.850587,0.801374,0.049213,0.049209,5120
143,0.851101,0.800609,0.050492,0.050490,5120
185,0.850315,0.801505,0.048810,0.048803,5120
153,0.850748,0.801204,0.049544,0.049542,5120
25,0.850504,0.801624,0.048880,0.048874,5120
57,0.850754,0.801262,0.049492,0.049490,5120
88,0.850722,0.802072,0.048650,0.048648,5120
152,0.850363,0.806691,0.043672,0.043669,5120
216,0.850870,0.805767,0.045103,0.045101,5120
248,0.850306,0.800510,0.049796,0.049794,5120
