Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.127023,0.009280,0.117743,0.117740,2560
0,0.127846,0.009164,0.118682,0.118676,2560
36,0.084221,0.009683,0.074538,0.074535,2560
63,0.067607,0.009602,0.058005,0.058001,2560
127,0.067642,0.008647,0.058995,0.058993,2560
43,0.057193,0.009756,0.047437,0.047432,2560
107,0.057208,0.009821,0.047387,0.047385,2560
90,0.067230,0.009934,0.057296,0.057293,2560
26,0.065225,0.009237,0.055988,0.055985,2560
22,0.071416,0.010115,0.061301,0.061299,2560
86,0.073275,0.009898,0.063377,0.063374,2560
41,0.064011,0.009465,0.054546,0.054545,2560
105,0.064017,0.009850,0.054167,0.054164,2560
13,0.061408,0.009492,0.051916,0.051912,2560
97,0.061573,0.009827,0.051746,0.051743,2560
33,0.061583,0.009571,0.052012,0.052007,2560
23,0.054192,0.009558,0.044634,0.044631,2560
87,0.056458,0.009460,0.046998,0.046993,2560
109,0.061434,0.009636,0.051798,0.051797,2560
45,0.061435,0.009730,0.051705,0.051703,2560
69,0.049794,0.009680,0.040114,0.040110,2560
5,0.051294,0.008752,0.042542,0.042537,2560
20,0.086534,0.009835,0.076699,0.076698,2560
84,0.085749,0.009051,0.076698,0.076695,2560
98,0.082799,0.009901,0.072898,0.072895,2560
34,0.082821,0.009983,0.072838,0.072834,2560
116,0.086512,0.009221,0.077291,0.077288,2560
67,0.055148,0.010204,0.044944,0.044937,2560
3,0.056677,0.009674,0.047003,0.046999,2560
39,0.066720,0.009827,0.056893,0.056893,2560
11,0.057195,0.009952,0.047243,0.047240,2560
75,0.057209,0.010272,0.046937,0.046934,2560
12,0.087206,0.016038,0.071168,0.071162,2560
76,0.087219,0.009576,0.077643,0.077637,2560
9,0.064015,0.009793,0.054222,0.054215,2560
73,0.063568,0.009409,0.054159,0.054156,2560
80,0.126746,0.009485,0.117261,0.117255,2560
68,0.083446,0.010078,0.073368,0.073364,2560
4,0.084947,0.009838,0.075109,0.075103,2560
65,0.060806,0.009853,0.050953,0.050951,2560
1,0.062004,0.009845,0.052159,0.052156,2560
21,0.053410,0.009708,0.043702,0.043700,2560
85,0.052677,0.009576,0.043101,0.043097,2560
94,0.082452,0.010166,0.072286,0.072284,2560
30,0.082452,0.010137,0.072315,0.072313,2560
2,0.083581,0.009181,0.074400,0.074396,2560
66,0.082050,0.009766,0.072284,0.072283,2560
101,0.050575,0.010079,0.040496,0.040493,2560
37,0.050555,0.009704,0.040851,0.040850,2560
52,0.085750,0.009638,0.076112,0.076111,2560
55,0.052683,0.009638,0.043045,0.043045,2560
119,0.053473,0.009601,0.043872,0.043868,2560
50,0.077101,0.009620,0.067481,0.067477,2560
112,0.127139,0.008788,0.118351,0.118348,2560
48,0.126740,0.009670,0.117070,0.117066,2560
35,0.055934,0.009875,0.046059,0.046053,2560
99,0.055913,0.009856,0.046057,0.046054,2560
96,0.127769,0.008547,0.119222,0.119218,2560
32,0.127800,0.009459,0.118341,0.118338,2560
56,0.106649,0.009585,0.097064,0.097064,2560
42,0.073970,0.010216,0.063754,0.063749,2560
77,0.061378,0.008868,0.052510,0.052504,2560
10,0.073938,0.009806,0.064132,0.064128,2560
27,0.063826,0.009779,0.054047,0.054044,2560
53,0.052693,0.010088,0.042605,0.042605,2560
110,0.077776,0.008958,0.068818,0.068812,2560
46,0.077774,0.009480,0.068294,0.068294,2560
72,0.106433,0.010152,0.096281,0.096280,2560
93,0.061425,0.009685,0.051740,0.051732,2560
31,0.067687,0.010116,0.057571,0.057570,2560
19,0.063111,0.010113,0.052998,0.052994,2560
24,0.107078,0.008775,0.098303,0.098298,2560
88,0.106665,0.009871,0.096794,0.096791,2560
117,0.053456,0.009718,0.043738,0.043738,2560
123,0.063849,0.009837,0.054012,0.054006,2560
82,0.073801,0.008468,0.065333,0.065331,2560
16,0.127182,0.009285,0.117897,0.117895,2560
74,0.073931,0.010230,0.063701,0.063697,2560
47,0.064172,0.009785,0.054387,0.054383,2560
25,0.064406,0.009942,0.054464,0.054456,2560
103,0.066733,0.009731,0.057002,0.056995,2560
126,0.082471,0.010150,0.072321,0.072314,2560
118,0.070802,0.009845,0.060957,0.060955,2560
71,0.065952,0.010150,0.055802,0.055801,2560
7,0.067125,0.009886,0.057239,0.057235,2560
51,0.062361,0.009858,0.052503,0.052501,2560
115,0.063100,0.009545,0.053555,0.053551,2560
121,0.064414,0.009738,0.054676,0.054675,2560
114,0.077861,0.009804,0.068057,0.068053,2560
100,0.084216,0.009933,0.074283,0.074280,2560
95,0.067613,0.009071,0.058542,0.058542,2560
44,0.087225,0.009653,0.077572,0.077570,2560
57,0.064340,0.009545,0.054795,0.054790,2560
61,0.061421,0.009681,0.051740,0.051732,2560
125,0.061439,0.009827,0.051612,0.051607,2560
18,0.074020,0.008860,0.065160,0.065158,2560
83,0.062336,0.009987,0.052349,0.052345,2560
29,0.061424,0.009887,0.051537,0.051529,2560
102,0.082972,0.009660,0.073312,0.073309,2560
122,0.063421,0.009999,0.053422,0.053420,2560
58,0.063423,0.009910,0.053513,0.053508,2560
40,0.107162,0.009700,0.097462,0.097460,2560
104,0.107172,0.009795,0.097377,0.097376,2560
6,0.083679,0.009683,0.073996,0.073995,2560
70,0.082212,0.009019,0.073193,0.073190,2560
92,0.095325,0.009703,0.085622,0.085621,2560
28,0.095317,0.009758,0.085559,0.085557,2560
49,0.063163,0.008768,0.054395,0.054391,2560
113,0.063984,0.009784,0.054200,0.054196,2560
91,0.063848,0.009899,0.053949,0.053947,2560
111,0.064140,0.009718,0.054422,0.054418,2560
106,0.073974,0.009854,0.064120,0.064115,2560
8,0.107175,0.008418,0.098757,0.098755,2560
54,0.069664,0.009810,0.059854,0.059848,2560
14,0.077800,0.009767,0.068033,0.068031,2560
78,0.077741,0.010006,0.067735,0.067731,2560
17,0.063994,0.009471,0.054523,0.054519,2560
81,0.063200,0.009087,0.054113,0.054110,2560
62,0.082436,0.009516,0.072920,0.072915,2560
89,0.064353,0.009760,0.054593,0.054592,2560
108,0.087248,0.009869,0.077379,0.077375,2560
15,0.064163,0.009851,0.054312,0.054303,2560
79,0.063728,0.010469,0.053259,0.053253,2560
124,0.095311,0.009442,0.085869,0.085865,2560
60,0.095310,0.009685,0.085625,0.085623,2560
59,0.063831,0.009902,0.053929,0.053929,2560
120,0.107100,0.009714,0.097386,0.097383,2560
38,0.082961,0.009935,0.073026,0.073024,2560
