Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.240432,0.058416,0.182016,0.182013,5120
0,0.235510,0.060000,0.175510,0.175509,5120
128,0.243066,0.061459,0.181607,0.181600,5120
64,0.234363,0.061052,0.173311,0.173308,5120
320,0.233920,0.059988,0.173932,0.173924,5120
384,0.234658,0.062025,0.172633,0.172625,5120
448,0.226140,0.059556,0.166584,0.166582,5120
456,0.214468,0.056792,0.157676,0.157666,5120
75,0.138896,0.056204,0.082692,0.082687,5120
46,0.178265,0.056861,0.121404,0.121398,5120
302,0.179517,0.057058,0.122459,0.122455,5120
430,0.179527,0.059505,0.120022,0.120020,5120
174,0.179523,0.057961,0.121562,0.121555,5120
299,0.138359,0.059818,0.078541,0.078537,5120
427,0.138516,0.060066,0.078450,0.078447,5120
43,0.138383,0.054727,0.083656,0.083646,5120
491,0.138818,0.056437,0.082381,0.082372,5120
171,0.138352,0.057666,0.080686,0.080682,5120
235,0.138754,0.056907,0.081847,0.081844,5120
363,0.138640,0.059232,0.079408,0.079402,5120
107,0.138768,0.059462,0.079306,0.079299,5120
479,0.132380,0.062205,0.070175,0.070168,5120
180,0.190171,0.061122,0.129049,0.129041,5120
21,0.137575,0.061175,0.076400,0.076396,5120
277,0.145375,0.061198,0.084177,0.084174,5120
405,0.136636,0.062007,0.074629,0.074625,5120
149,0.145396,0.063001,0.082395,0.082390,5120
469,0.130231,0.060613,0.069618,0.069611,5120
85,0.126306,0.061351,0.064955,0.064949,5120
399,0.151783,0.060182,0.091601,0.091599,5120
271,0.151678,0.059521,0.092157,0.092148,5120
143,0.151817,0.060465,0.091352,0.091348,5120
335,0.151927,0.056667,0.095260,0.095255,5120
463,0.151890,0.056203,0.095687,0.095683,5120
15,0.150601,0.055533,0.095068,0.095061,5120
207,0.151909,0.056321,0.095588,0.095584,5120
79,0.151190,0.058044,0.093146,0.093144,5120
507,0.122730,0.063477,0.059253,0.059250,5120
251,0.127309,0.061642,0.065667,0.065661,5120
123,0.122552,0.062692,0.059860,0.059850,5120
187,0.127311,0.063837,0.063474,0.063470,5120
443,0.121230,0.063396,0.057834,0.057831,5120
379,0.120959,0.063213,0.057746,0.057743,5120
59,0.122643,0.063155,0.059488,0.059481,5120
315,0.121305,0.063418,0.057887,0.057879,5120
416,0.234569,0.059556,0.175013,0.175008,5120
32,0.235618,0.060360,0.175258,0.175251,5120
288,0.234580,0.060289,0.174291,0.174286,5120
352,0.234246,0.062433,0.171813,0.171806,5120
96,0.235446,0.062285,0.173161,0.173155,5120
480,0.235645,0.061652,0.173993,0.173989,5120
224,0.240401,0.059445,0.180956,0.180944,5120
160,0.240509,0.060619,0.179890,0.179884,5120
257,0.146246,0.060302,0.085944,0.085940,5120
1,0.138834,0.059876,0.078958,0.078953,5120
321,0.137341,0.061181,0.076160,0.076158,5120
129,0.146389,0.062279,0.084110,0.084104,5120
429,0.147418,0.059957,0.087461,0.087456,5120
301,0.147411,0.060142,0.087269,0.087264,5120
493,0.148120,0.055291,0.092829,0.092828,5120
237,0.147980,0.055104,0.092876,0.092870,5120
109,0.148082,0.058323,0.089759,0.089755,5120
45,0.146215,0.056240,0.089975,0.089966,5120
173,0.146793,0.058568,0.088225,0.088222,5120
365,0.148126,0.058015,0.090111,0.090108,5120
305,0.146651,0.060028,0.086623,0.086616,5120
49,0.144621,0.058405,0.086216,0.086214,5120
241,0.146346,0.055804,0.090542,0.090538,5120
369,0.146521,0.057924,0.088597,0.088592,5120
177,0.146577,0.058899,0.087678,0.087675,5120
497,0.144862,0.055957,0.088905,0.088897,5120
113,0.146399,0.059260,0.087139,0.087137,5120
289,0.150322,0.059278,0.091044,0.091036,5120
353,0.132514,0.064586,0.067928,0.067925,5120
33,0.142605,0.058976,0.083629,0.083623,5120
417,0.133252,0.060968,0.072284,0.072280,5120
481,0.131400,0.062056,0.069344,0.069342,5120
69,0.148849,0.059414,0.089435,0.089430,5120
5,0.147710,0.057312,0.090398,0.090391,5120
261,0.149887,0.059631,0.090256,0.090251,5120
133,0.141695,0.060308,0.081387,0.081376,5120
325,0.148241,0.058431,0.089810,0.089800,5120
197,0.143669,0.056116,0.087553,0.087547,5120
389,0.149943,0.061944,0.087999,0.087996,5120
453,0.137572,0.057940,0.079632,0.079628,5120
499,0.124403,0.060339,0.064064,0.064059,5120
371,0.132122,0.061445,0.070677,0.070673,5120
115,0.134041,0.062956,0.071085,0.071080,5120
435,0.124735,0.061061,0.063674,0.063669,5120
307,0.131999,0.060723,0.071276,0.071268,5120
243,0.134128,0.059484,0.074644,0.074642,5120
179,0.134331,0.061228,0.073103,0.073098,5120
51,0.134248,0.060308,0.073940,0.073937,5120
287,0.140669,0.059678,0.080991,0.080990,5120
18,0.180146,0.057249,0.122897,0.122894,5120
274,0.181181,0.059203,0.121978,0.121973,5120
82,0.180337,0.061861,0.118476,0.118471,5120
402,0.181521,0.060343,0.121178,0.121170,5120
210,0.180325,0.059281,0.121044,0.121042,5120
338,0.179252,0.059346,0.119906,0.119904,5120
466,0.170002,0.058586,0.111416,0.111410,5120
146,0.180808,0.061683,0.119125,0.119118,5120
203,0.138964,0.082593,0.056371,0.056362,5120
459,0.139039,0.055825,0.083214,0.083210,5120
139,0.138932,0.060341,0.078591,0.078585,5120
11,0.138945,0.055246,0.083699,0.083695,5120
331,0.139034,0.058059,0.080975,0.080968,5120
267,0.138896,0.058065,0.080831,0.080828,5120
