Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.329201,0.198729,0.130472,0.130470,2560
64,0.329221,0.198203,0.131018,0.131016,2560
63,0.238090,0.198304,0.039786,0.039783,2560
86,0.261103,0.198729,0.062374,0.062370,2560
14,0.257819,0.199069,0.058750,0.058750,2560
78,0.257844,0.199349,0.058495,0.058492,2560
23,0.241215,0.200303,0.040912,0.040907,2560
87,0.241207,0.200180,0.041027,0.041026,2560
121,0.246738,0.198717,0.048021,0.048018,2560
2,0.251141,0.199063,0.052078,0.052075,2560
70,0.251163,0.201234,0.049929,0.049927,2560
6,0.251161,0.198416,0.052745,0.052740,2560
19,0.246760,0.199786,0.046974,0.046969,2560
102,0.251155,0.198528,0.052627,0.052624,2560
38,0.251178,0.199941,0.051237,0.051233,2560
99,0.238891,0.198649,0.040242,0.040240,2560
35,0.238896,0.199042,0.039854,0.039852,2560
112,0.317040,0.198874,0.118166,0.118164,2560
48,0.317125,0.198705,0.118420,0.118416,2560
98,0.251152,0.200293,0.050859,0.050855,2560
34,0.251159,0.200457,0.050702,0.050700,2560
75,0.248792,0.198561,0.050231,0.050226,2560
11,0.248813,0.198353,0.050460,0.050458,2560
65,0.242343,0.198480,0.043863,0.043861,2560
31,0.235917,0.198401,0.037516,0.037512,2560
125,0.247861,0.199471,0.048390,0.048386,2560
10,0.257998,0.199273,0.058725,0.058722,2560
59,0.241974,0.198707,0.043267,0.043264,2560
123,0.241939,0.199015,0.042924,0.042922,2560
106,0.257979,0.198616,0.059363,0.059360,2560
93,0.247900,0.200637,0.047263,0.047258,2560
81,0.248035,0.198824,0.049211,0.049208,2560
104,0.291123,0.198656,0.092467,0.092463,2560
77,0.241718,0.198606,0.043112,0.043110,2560
13,0.241676,0.198587,0.043089,0.043086,2560
72,0.291119,0.198567,0.092552,0.092550,2560
26,0.247982,0.198732,0.049250,0.049247,2560
90,0.248445,0.200977,0.047468,0.047465,2560
22,0.261126,0.199548,0.061578,0.061576,2560
27,0.239736,0.198983,0.040753,0.040748,2560
91,0.239744,0.198613,0.041131,0.041128,2560
7,0.237890,0.198509,0.039381,0.039379,2560
71,0.237868,0.199073,0.038795,0.038792,2560
114,0.251642,0.198226,0.053416,0.053415,2560
115,0.246740,0.198153,0.048587,0.048587,2560
51,0.246773,0.198963,0.047810,0.047807,2560
30,0.259046,0.198897,0.060149,0.060146,2560
94,0.259055,0.198996,0.060059,0.060056,2560
105,0.248660,0.198617,0.050043,0.050042,2560
41,0.248670,0.198999,0.049671,0.049669,2560
89,0.246694,0.198577,0.048117,0.048115,2560
57,0.246700,0.199005,0.047695,0.047689,2560
68,0.281755,0.198822,0.082933,0.082928,2560
113,0.247980,0.198240,0.049740,0.049739,2560
18,0.251691,0.199001,0.052690,0.052688,2560
119,0.241184,0.200714,0.040470,0.040465,2560
108,0.281765,0.200317,0.081448,0.081443,2560
126,0.259013,0.198274,0.060739,0.060737,2560
69,0.248031,0.198658,0.049373,0.049371,2560
16,0.317121,0.198618,0.118503,0.118499,2560
116,0.281143,0.198840,0.082303,0.082302,2560
