Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.434614,51.117446,0.317168,0.267746,8192
8,51.435160,51.119078,0.316082,0.049206,8192
0,51.443727,51.363720,0.080007,0.044391,8192
12,51.434172,51.111662,0.322510,0.266872,8192
9,51.422749,51.146266,0.276483,0.273737,8192
1,51.430994,51.345224,0.085770,0.044696,8192
5,51.423191,51.190170,0.233021,0.157800,8192
13,51.422112,51.138140,0.283972,0.215317,8192
6,51.435521,51.145743,0.289778,0.273592,8192
14,51.434958,51.138639,0.296319,0.287337,8192
10,51.444840,51.409010,0.035830,0.032626,8192
2,51.435938,51.148462,0.287476,0.251543,8192
11,51.422493,51.144053,0.278440,0.264592,8192
3,51.431113,51.375739,0.055374,0.018363,8192
7,51.420132,51.139442,0.280690,0.243064,8192
15,51.420061,51.155495,0.264566,0.220586,8192
