Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.239487,0.139143,0.100344,0.100335,5120
4,0.239615,0.140369,0.099246,0.099236,5120
36,0.239800,0.141139,0.098661,0.098654,5120
12,0.239718,0.140094,0.099624,0.099619,5120
20,0.239819,0.142434,0.097385,0.097380,5120
48,0.237968,0.129570,0.108398,0.108382,5120
0,0.238545,0.131726,0.106819,0.106812,5120
16,0.238614,0.136117,0.102497,0.102484,5120
28,0.239671,0.138130,0.101541,0.101527,5120
37,0.205964,0.127573,0.078391,0.078384,5120
29,0.205907,0.131371,0.074536,0.074528,5120
21,0.205982,0.131142,0.074840,0.074833,5120
25,0.204287,0.127376,0.076911,0.076906,5120
17,0.204843,0.128026,0.076817,0.076807,5120
53,0.206008,0.129572,0.076436,0.076428,5120
15,0.204869,0.118696,0.086173,0.086169,5120
35,0.205979,0.134703,0.071276,0.071266,5120
18,0.238720,0.126176,0.112544,0.112541,5120
9,0.204797,0.125828,0.078969,0.078967,5120
31,0.204778,0.119362,0.085416,0.085408,5120
47,0.204625,0.115939,0.088686,0.088671,5120
23,0.204842,0.119513,0.085329,0.085323,5120
7,0.204385,0.120057,0.084328,0.084324,5120
11,0.205763,0.134043,0.071720,0.071712,5120
51,0.205828,0.132021,0.073807,0.073798,5120
19,0.205815,0.134035,0.071780,0.071774,5120
3,0.205771,0.133536,0.072235,0.072231,5120
39,0.204831,0.119178,0.085653,0.085647,5120
56,0.238274,0.131481,0.106793,0.106791,5120
32,0.238161,0.130691,0.107470,0.107460,5120
22,0.238603,0.127566,0.111037,0.111028,5120
42,0.238611,0.126598,0.112013,0.111999,5120
58,0.237934,0.126618,0.111316,0.111305,5120
14,0.238548,0.126931,0.111617,0.111612,5120
54,0.238116,0.124541,0.113575,0.113566,5120
50,0.238314,0.126879,0.111435,0.111426,5120
24,0.238536,0.130578,0.107958,0.107953,5120
52,0.239712,0.138856,0.100856,0.100853,5120
45,0.205954,0.130464,0.075490,0.075480,5120
40,0.237949,0.129603,0.108346,0.108328,5120
8,0.238676,0.135868,0.102808,0.102799,5120
44,0.239649,0.137246,0.102403,0.102399,5120
30,0.238475,0.126311,0.112164,0.112160,5120
49,0.204761,0.126993,0.077768,0.077757,5120
6,0.238350,0.128310,0.110040,0.110030,5120
26,0.238575,0.127937,0.110638,0.110628,5120
46,0.238530,0.123578,0.114952,0.114951,5120
38,0.238575,0.126038,0.112537,0.112534,5120
34,0.238697,0.125960,0.112737,0.112734,5120
2,0.238491,0.126608,0.111883,0.111873,5120
10,0.238684,0.127353,0.111331,0.111325,5120
62,0.238014,0.122200,0.115814,0.115803,5120
1,0.204625,0.128769,0.075856,0.075849,5120
61,0.205846,0.128317,0.077529,0.077526,5120
41,0.204539,0.127073,0.077466,0.077459,5120
57,0.204122,0.129225,0.074897,0.074892,5120
33,0.204745,0.130844,0.073901,0.073891,5120
5,0.205936,0.130751,0.075185,0.075180,5120
13,0.205951,0.131464,0.074487,0.074478,5120
55,0.204726,0.114104,0.090622,0.090614,5120
63,0.203766,0.118794,0.084972,0.084966,5120
43,0.205732,0.133728,0.072004,0.071997,5120
59,0.205724,0.133098,0.072626,0.072617,5120
27,0.205429,0.130858,0.074571,0.074562,5120
