Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.952508,2.683654,0.268854,0.268849,204800
72,2.938921,2.679384,0.259537,0.259533,204800
112,2.953723,2.785056,0.168667,0.168664,204800
8,2.934040,2.676440,0.257600,0.257597,204800
122,2.927089,2.697953,0.229136,0.229134,204800
74,2.928145,2.686349,0.241796,0.241789,204800
154,2.927820,2.639348,0.288472,0.288458,204800
66,2.930862,2.732718,0.198144,0.198136,204800
26,2.915091,2.665220,0.249871,0.249860,204800
58,2.922764,2.682319,0.240445,0.240439,204800
42,2.920534,2.687307,0.233227,0.233217,204800
34,2.937962,2.755133,0.182829,0.182819,204800
146,2.943991,2.829963,0.114028,0.114017,204800
138,2.928398,2.680466,0.247932,0.247922,204800
130,2.942427,2.740584,0.201843,0.201836,204800
2,2.942459,2.736531,0.205928,0.205915,204800
82,2.933462,2.753378,0.180084,0.180077,204800
114,2.940596,2.760857,0.179739,0.179731,204800
18,2.939793,2.747447,0.192346,0.192336,204800
98,2.937568,2.755949,0.181619,0.181609,204800
50,2.932244,2.774262,0.157982,0.157977,204800
10,2.922874,2.647207,0.275667,0.275649,204800
90,2.927390,2.670840,0.256550,0.256541,204800
0,2.950696,2.702785,0.247911,0.247899,204800
64,2.947516,2.711325,0.236191,0.236178,204800
106,2.925726,2.673309,0.252417,0.252407,204800
93,2.925167,2.695965,0.229202,0.229189,204800
125,2.925960,2.695874,0.230086,0.230081,204800
141,2.924742,2.670126,0.254616,0.254609,204800
85,2.917482,2.683471,0.234011,0.234005,204800
45,2.914427,2.688590,0.225837,0.225836,204800
21,2.914189,2.660464,0.253725,0.253709,204800
69,2.923549,2.697184,0.226365,0.226348,204800
157,2.925547,2.654908,0.270639,0.270629,204800
117,2.920996,2.665509,0.255487,0.255483,204800
5,2.921010,2.707975,0.213035,0.213030,204800
53,2.923797,2.687606,0.236191,0.236184,204800
61,2.918907,2.671402,0.247505,0.247498,204800
109,2.924480,2.689412,0.235068,0.235061,204800
13,2.925853,2.638574,0.287279,0.287269,204800
133,2.924448,2.747673,0.176775,0.176766,204800
29,2.924242,2.681020,0.243222,0.243214,204800
77,2.925768,2.683533,0.242235,0.242228,204800
37,2.920486,2.698252,0.222234,0.222225,204800
149,2.923598,2.700173,0.223425,0.223421,204800
101,2.920588,2.704477,0.216111,0.216106,204800
